3dp,2011-08-16,0.522,0.522,0.522,0.522,5747.000
88e,2011-08-16,0.248,0.248,0.248,0.238,563800.000
a1m,2011-08-16,33.400,31.900,33.800,31.400,131932.000
a2b,2011-08-16,4.600,4.610,4.680,4.590,312762.000
a4n,2011-08-16,0.412,0.388,0.427,0.388,680547.000
aac,2011-08-16,1.260,1.241,1.260,1.241,166439.000
aaj,2011-08-16,0.073,0.078,0.078,0.073,175193.000
aar,2011-08-16,0.140,0.140,0.140,0.140,21104.000
aba,2011-08-16,8.150,8.150,8.200,8.150,14424.000
abc,2011-08-16,2.640,2.570,2.670,2.540,2115040.000
abl,2011-08-16,0.153,0.148,0.153,0.148,17780.000
abp,2011-08-16,2.042,2.092,2.112,2.032,522256.000
abx,2011-08-16,0.550,0.550,0.550,0.540,54698.000
acb,2011-08-16,0.355,0.331,0.355,0.331,421276.000
acf,2011-08-16,660.000,655.000,665.000,645.000,421.000
acp,2011-08-16,0.069,0.089,0.089,0.069,33871.000
acr,2011-08-16,4.230,4.150,4.300,4.130,407508.000
acs,2011-08-16,0.340,0.345,0.345,0.340,37000.000
add,2011-08-16,0.540,0.520,0.540,0.520,7250.000
adn,2011-08-16,0.073,0.070,0.073,0.069,38088.000
ado,2011-08-16,0.068,0.066,0.068,0.065,2681984.000
ads,2011-08-16,0.070,0.072,0.072,0.070,104780.000
adx,2011-08-16,0.100,0.100,0.105,0.098,990658.000
ady,2011-08-16,0.053,0.052,0.053,0.052,112801.000
aeb,2011-08-16,0.316,0.316,0.316,0.316,5117.000
aee,2011-08-16,0.278,0.297,0.307,0.278,717391.000
aei,2011-08-16,0.175,0.165,0.175,0.165,150000.000
aev,2011-08-16,0.351,0.346,0.356,0.346,480861.000
afa,2011-08-16,0.108,0.095,0.108,0.095,120232.000
afi,2011-08-16,4.220,4.100,4.240,4.100,368803.000
afl,2011-08-16,14.586,14.586,14.586,13.464,71789.000
afr,2011-08-16,0.471,0.423,0.476,0.413,4022350.000
aft,2011-08-16,0.001,0.001,0.001,0.001,1550000.000
agd,2011-08-16,0.281,0.281,0.281,0.281,3634.000
age,2011-08-16,0.078,0.078,0.078,0.078,315464.000
agg,2011-08-16,8.550,8.570,8.570,8.540,213739.000
agi,2011-08-16,0.405,0.405,0.405,0.405,23192.000
agl,2011-08-16,13.038,13.066,13.197,12.899,1724477.000
agr,2011-08-16,3.250,3.250,3.350,3.200,74987.000
ags,2011-08-16,0.704,0.704,0.722,0.685,325363.000
agy,2011-08-16,0.054,0.051,0.054,0.049,663146.000
ahk,2011-08-16,0.145,0.175,0.175,0.145,177300.000
ahn,2011-08-16,0.074,0.082,0.082,0.074,258316.000
