1ag,2011-08-18,0.232,0.232,0.232,0.232,117028.000
3dp,2011-08-18,0.435,0.435,0.435,0.435,4138.000
88e,2011-08-18,0.303,0.328,0.328,0.303,77512.000
a1m,2011-08-18,33.000,30.800,33.000,30.700,80007.000
a2b,2011-08-18,4.680,4.600,4.750,4.600,291300.000
a4n,2011-08-18,0.368,0.368,0.368,0.368,285432.000
aac,2011-08-18,1.269,1.279,1.307,1.269,188128.000
aar,2011-08-18,0.130,0.120,0.130,0.120,5000.000
aba,2011-08-18,8.150,8.070,8.150,8.060,5414.000
abc,2011-08-18,2.600,2.660,2.710,2.530,8842251.000
abl,2011-08-18,0.148,0.148,0.148,0.148,11858.000
abp,2011-08-18,2.092,2.052,2.092,2.042,491269.000
abv,2011-08-18,0.165,0.141,0.165,0.141,84185.000
abw,2011-08-18,1.115,1.115,1.115,1.115,201.000
abx,2011-08-18,0.545,0.545,0.545,0.545,2721.000
acb,2011-08-18,0.336,0.321,0.336,0.316,452831.000
acf,2011-08-18,650.000,650.000,650.000,645.000,416.000
acr,2011-08-18,4.100,3.950,4.100,3.930,754182.000
acs,2011-08-18,0.340,0.355,0.355,0.340,99400.000
acw,2011-08-18,0.062,0.062,0.062,0.062,10000.000
adn,2011-08-18,0.066,0.070,0.070,0.066,47252.000
ado,2011-08-18,0.066,0.064,0.067,0.064,3970451.000
ads,2011-08-18,0.073,0.070,0.073,0.070,303553.000
adv,2011-08-18,0.060,0.060,0.080,0.060,122250.000
adx,2011-08-18,0.100,0.098,0.100,0.098,833000.000
ady,2011-08-18,0.051,0.053,0.053,0.051,690402.000
aeb,2011-08-18,0.308,0.308,0.308,0.308,12353.000
aee,2011-08-18,0.302,0.307,0.307,0.302,134282.000
aev,2011-08-18,0.370,0.356,0.375,0.356,781130.000
afa,2011-08-18,0.108,0.108,0.108,0.108,55482.000
afi,2011-08-18,4.210,4.190,4.240,4.150,316038.000
afl,2011-08-18,13.464,15.147,15.147,13.464,209891.000
afr,2011-08-18,0.432,0.389,0.432,0.389,1374932.000
aft,2011-08-18,0.001,0.001,0.001,0.001,1500000.000
agd,2011-08-18,0.262,0.262,0.262,0.262,14267.000
age,2011-08-18,0.079,0.085,0.085,0.079,385406.000
agg,2011-08-18,8.500,8.640,8.730,8.500,7017.000
agi,2011-08-18,0.395,0.400,0.400,0.390,28200.000
agj,2011-08-18,0.130,0.130,0.130,0.130,4932.000
agl,2011-08-18,13.271,13.243,13.364,13.113,1208456.000
agr,2011-08-18,3.350,3.350,3.350,3.350,15000.000
ags,2011-08-18,0.704,0.704,0.722,0.704,112996.000
agy,2011-08-18,0.049,0.049,0.049,0.049,276311.000
ahk,2011-08-18,0.175,0.175,0.175,0.175,20000.000
ahn,2011-08-18,0.084,0.084,0.084,0.084,272606.000
