1ag,2011-08-19,0.232,0.206,0.232,0.206,58734.000
88e,2011-08-19,0.318,0.318,0.318,0.298,96195.000
a1m,2011-08-19,29.400,29.200,30.300,29.100,109685.000
a2b,2011-08-19,4.590,4.500,4.600,4.500,209200.000
a4n,2011-08-19,0.373,0.354,0.373,0.339,182015.000
aac,2011-08-19,1.260,1.255,1.274,1.236,208900.000
aar,2011-08-19,0.120,0.120,0.120,0.120,2000.000
aba,2011-08-19,8.010,8.010,8.010,8.000,4270.000
abc,2011-08-19,2.610,2.660,2.710,2.570,5186250.000
abp,2011-08-19,1.972,1.987,2.042,1.947,472239.000
abx,2011-08-19,0.530,0.515,0.530,0.500,63082.000
acb,2011-08-19,0.311,0.297,0.311,0.292,455670.000
acf,2011-08-19,650.000,635.000,660.000,620.000,1554.000
acr,2011-08-19,3.750,3.770,3.930,3.720,1289664.000
acs,2011-08-19,0.340,0.345,0.350,0.340,162808.000
ada,2011-08-19,0.250,0.240,0.250,0.235,9609.000
add,2011-08-19,0.540,0.520,0.540,0.520,16250.000
adn,2011-08-19,0.066,0.066,0.066,0.066,63718.000
ado,2011-08-19,0.062,0.062,0.063,0.061,4814079.000
ads,2011-08-19,0.070,0.070,0.070,0.069,192427.000
adv,2011-08-19,0.080,0.060,0.080,0.060,2538079.000
adx,2011-08-19,0.096,0.097,0.097,0.095,427595.000
ady,2011-08-19,0.053,0.052,0.053,0.051,1106338.000
aeb,2011-08-19,0.291,0.308,0.308,0.291,51326.000
aei,2011-08-19,0.165,0.165,0.165,0.165,109000.000
aev,2011-08-19,0.331,0.341,0.346,0.331,616753.000
afi,2011-08-19,4.000,4.080,4.220,4.000,558656.000
afl,2011-08-19,14.586,14.586,15.708,14.586,115687.000
afr,2011-08-19,0.355,0.360,0.370,0.355,3459212.000
agd,2011-08-19,0.253,0.253,0.253,0.253,6519.000
agg,2011-08-19,8.620,8.710,8.710,8.600,1805.000
agi,2011-08-19,0.370,0.375,0.390,0.360,492840.000
agl,2011-08-19,13.038,12.964,13.271,12.880,1137654.000
agr,2011-08-19,3.300,3.300,3.300,3.100,42001.000
ags,2011-08-19,0.630,0.685,0.685,0.593,161096.000
agy,2011-08-19,0.049,0.047,0.049,0.047,55262.000
ahk,2011-08-19,0.165,0.165,0.165,0.165,10000.000
ahz,2011-08-19,47.132,54.525,54.525,47.132,28.000
aiq,2011-08-19,0.510,0.510,0.510,0.510,38491.000
air,2011-08-19,2.546,2.546,2.546,2.546,970.000
ais,2011-08-19,5.831,5.831,5.915,5.831,13048.000
aiv,2011-08-19,0.131,0.135,0.135,0.131,24416.000
aiz,2011-08-19,0.850,0.850,0.850,0.850,8000.000
ajc,2011-08-19,0.046,0.044,0.046,0.044,1109765.000
ajm,2011-08-19,0.145,0.145,0.145,0.145,510048.000
akm,2011-08-19,3.904,3.694,3.904,3.652,118070.000
akn,2011-08-19,0.176,0.181,0.194,0.176,232746.000
akp,2011-08-19,7.550,7.600,7.600,7.550,5444.000
alc,2011-08-19,0.164,0.164,0.164,0.164,43647.000
ald,2011-08-19,10.000,9.840,10.080,9.800,827006.000
alf,2011-08-19,1.070,1.070,1.070,1.056,53717.000
alk,2011-08-19,1.574,1.634,1.634,1.540,2595598.000
all,2011-08-19,2.100,2.080,2.110,2.060,1593824.000
alq,2011-08-19,8.348,8.235,8.464,8.222,707652.000
alt,2011-08-19,0.025,0.024,0.025,0.024,294442.000
alx,2011-08-19,1.458,1.423,1.472,1.414,2415431.000
aly,2011-08-19,0.125,0.125,0.125,0.121,114297.000
ama,2011-08-19,0.109,0.109,0.109,0.109,136322.000
amc,2011-08-19,5.911,5.985,6.095,5.902,5265067.000
amd,2011-08-19,1.120,1.120,1.120,1.120,48.000
amh,2011-08-19,0.610,0.610,0.610,0.610,90782.000
ami,2011-08-19,0.582,0.567,0.587,0.557,875699.000
aml,2011-08-19,0.240,0.240,0.240,0.240,28000.000
amn,2011-08-19,0.230,0.230,0.230,0.230,33.000
amo,2011-08-19,0.290,0.290,0.290,0.290,17000.000
amp,2011-08-19,4.090,4.110,4.200,4.060,16597011.000
amt,2011-08-19,0.159,0.159,0.159,0.159,10989.000
ang,2011-08-19,3.213,3.190,3.213,3.153,91510.000
anl,2011-08-19,0.051,0.050,0.051,0.050,1165783.000
ann,2011-08-19,13.720,13.600,13.870,13.550,866778.000
anp,2011-08-19,0.063,0.063,0.063,0.063,415000.000
ans,2011-08-19,0.017,0.016,0.017,0.016,2490628.000
anw,2011-08-19,0.049,0.049,0.049,0.049,25194.000
anz,2011-08-19,19.300,19.500,19.780,19.270,20169038.000
aon,2011-08-19,1.643,1.643,1.643,1.643,11871.000
aop,2011-08-19,0.199,0.177,0.199,0.155,228734.000
apa,2011-08-19,3.787,3.739,3.855,3.735,1946630.000
apd,2011-08-19,0.148,0.143,0.148,0.143,29529.000
ape,2011-08-19,2.170,2.170,2.170,2.170,900.000
aph,2011-08-19,0.370,0.360,0.370,0.350,339368.000
