1ag,2011-08-23,0.221,0.206,0.221,0.206,29552.000
3dp,2011-08-23,0.435,0.435,0.435,0.435,3448.000
4ce,2011-08-23,2.377,2.526,2.526,2.377,6838.000
88e,2011-08-23,0.328,0.407,0.407,0.328,508154.000
a1m,2011-08-23,28.400,30.000,30.400,28.400,136473.000
a2b,2011-08-23,4.440,4.450,4.500,4.370,315747.000
a4n,2011-08-23,0.330,0.373,0.373,0.330,626931.000
aac,2011-08-23,1.222,1.218,1.232,1.199,88857.000
aaj,2011-08-23,0.085,0.085,0.085,0.085,11719.000
aar,2011-08-23,0.120,0.120,0.120,0.120,10000.000
aba,2011-08-23,7.970,8.000,8.070,7.970,3972.000
abc,2011-08-23,2.720,2.790,2.840,2.720,5486426.000
abl,2011-08-23,0.148,0.142,0.148,0.142,88085.000
abp,2011-08-23,1.962,1.942,1.987,1.937,915547.000
abx,2011-08-23,0.540,0.550,0.550,0.540,5000.000
acb,2011-08-23,0.292,0.282,0.302,0.282,334898.000
acf,2011-08-23,685.000,715.000,715.000,680.000,2248.000
acr,2011-08-23,3.560,3.780,3.900,3.560,1675504.000
acs,2011-08-23,0.330,0.340,0.340,0.330,57412.000
acu,2011-08-23,0.300,0.300,0.300,0.280,53000.000
ada,2011-08-23,0.220,0.215,0.220,0.215,15000.000
add,2011-08-23,0.500,0.500,0.500,0.500,19567.000
ado,2011-08-23,0.061,0.060,0.062,0.060,3106571.000
ads,2011-08-23,0.070,0.070,0.070,0.069,158698.000
adv,2011-08-23,0.040,0.040,0.040,0.040,25000.000
adx,2011-08-23,0.099,0.099,0.099,0.095,959975.000
ady,2011-08-23,0.051,0.051,0.051,0.051,44263.000
aee,2011-08-23,0.292,0.287,0.297,0.287,195165.000
aev,2011-08-23,0.341,0.346,0.346,0.336,413463.000
afi,2011-08-23,4.200,4.270,4.300,4.170,366511.000
afl,2011-08-23,15.147,16.830,17.391,15.147,236976.000
afr,2011-08-23,0.355,0.365,0.370,0.355,3086015.000
agd,2011-08-23,0.253,0.253,0.253,0.253,16032.000
age,2011-08-23,0.079,0.082,0.082,0.078,235164.000
agg,2011-08-23,9.050,8.980,9.050,8.780,4845.000
agi,2011-08-23,0.390,0.400,0.410,0.390,343496.000
agl,2011-08-23,13.020,13.215,13.225,12.992,1405192.000
ags,2011-08-23,0.648,0.685,0.685,0.648,9043.000
ahk,2011-08-23,0.180,0.180,0.180,0.180,25000.000
ahl,2011-08-23,10.115,10.115,10.115,10.115,41.000
ahn,2011-08-23,0.083,0.087,0.087,0.083,274804.000
ahz,2011-08-23,47.132,48.980,48.980,46.208,332.000
aia,2011-08-23,1.752,1.772,1.772,1.703,33901.000
aiq,2011-08-23,0.518,0.518,0.518,0.518,7137.000
ais,2011-08-23,5.831,5.915,5.998,5.831,2625.000
aiv,2011-08-23,0.127,0.119,0.127,0.119,50785.000
aiz,2011-08-23,0.860,0.860,0.860,0.860,1000.000
ajc,2011-08-23,0.046,0.046,0.046,0.045,1130373.000
ajm,2011-08-23,0.145,0.141,0.145,0.141,552893.000
akm,2011-08-23,3.988,4.072,4.072,3.862,35570.000
akn,2011-08-23,0.181,0.181,0.181,0.172,81932.000
akp,2011-08-23,7.600,7.600,7.600,7.600,400.000
ald,2011-08-23,10.080,10.260,10.480,9.940,1339723.000
alf,2011-08-23,1.075,1.075,1.075,1.075,16545.000
alk,2011-08-23,1.728,1.688,1.757,1.668,673090.000
all,2011-08-23,2.010,2.020,2.040,1.985,2206835.000
alq,2011-08-23,8.374,8.347,8.402,8.250,1420112.000
alt,2011-08-23,0.027,0.028,0.028,0.027,473472.000
alx,2011-08-23,1.462,1.458,1.482,1.448,1515513.000
aly,2011-08-23,0.133,0.137,0.137,0.125,468676.000
ama,2011-08-23,0.109,0.104,0.109,0.104,173501.000
amc,2011-08-23,6.196,6.232,6.251,6.141,12523107.000
amh,2011-08-23,0.620,0.620,0.620,0.620,81465.000
ami,2011-08-23,0.562,0.547,0.572,0.547,235125.000
aml,2011-08-23,0.230,0.240,0.240,0.230,90959.000
amn,2011-08-23,0.184,0.184,0.184,0.184,15738.000
amp,2011-08-23,4.120,4.200,4.200,4.110,11572617.000
amt,2011-08-23,0.168,0.168,0.168,0.168,9396.000
ang,2011-08-23,3.213,3.295,3.295,3.190,31798.000
anl,2011-08-23,0.049,0.050,0.050,0.049,473412.000
ann,2011-08-23,13.450,13.370,13.540,13.260,1046440.000
anp,2011-08-23,0.063,0.072,0.072,0.063,362047.000
ans,2011-08-23,0.016,0.017,0.017,0.016,2677732.000
anz,2011-08-23,19.400,19.820,19.820,19.310,12245370.000
