1ag,2011-08-15,0.210,0.221,0.221,0.203,224672.000
3dp,2011-08-15,0.522,0.522,0.522,0.522,5747.000
88e,2011-08-15,0.243,0.248,0.248,0.243,100060.000
a1m,2011-08-15,32.000,32.400,32.500,31.600,161544.000
a2b,2011-08-15,4.590,4.620,4.740,4.590,254810.000
a4n,2011-08-15,0.368,0.393,0.398,0.368,542606.000
aac,2011-08-15,1.213,1.260,1.260,1.213,132628.000
aar,2011-08-15,0.130,0.130,0.130,0.130,5600.000
aba,2011-08-15,8.290,8.150,8.290,8.150,5065.000
abc,2011-08-15,2.530,2.630,2.640,2.530,1959579.000
abp,2011-08-15,1.982,2.032,2.032,1.977,371199.000
abx,2011-08-15,0.520,0.540,0.570,0.520,138175.000
acb,2011-08-15,0.355,0.350,0.355,0.345,176912.000
acf,2011-08-15,660.000,660.000,660.000,650.000,427.000
acp,2011-08-15,0.044,0.053,0.053,0.044,45161.000
acr,2011-08-15,4.050,4.220,4.230,4.040,605622.000
acs,2011-08-15,0.330,0.330,0.330,0.330,17405.000
acw,2011-08-15,0.062,0.064,0.064,0.062,60500.000
add,2011-08-15,0.480,0.540,0.540,0.480,23067.000
adn,2011-08-15,0.073,0.073,0.073,0.073,286.000
ado,2011-08-15,0.067,0.066,0.068,0.066,1579436.000
ads,2011-08-15,0.070,0.072,0.072,0.070,135518.000
adx,2011-08-15,0.100,0.100,0.105,0.100,1934714.000
ady,2011-08-15,0.053,0.053,0.053,0.053,1099340.000
aeb,2011-08-15,0.316,0.316,0.320,0.316,77826.000
aee,2011-08-15,0.278,0.278,0.282,0.263,438357.000
aev,2011-08-15,0.346,0.346,0.351,0.336,687866.000
afi,2011-08-15,4.180,4.150,4.210,4.150,224055.000
afl,2011-08-15,16.830,15.147,17.391,15.147,65730.000
afr,2011-08-15,0.380,0.437,0.437,0.380,4235700.000
aft,2011-08-15,0.001,0.001,0.001,0.001,11346380.000
agd,2011-08-15,0.262,0.281,0.281,0.262,12452.000
agg,2011-08-15,8.310,8.540,8.540,8.300,669.000
agi,2011-08-15,0.395,0.415,0.415,0.390,236319.000
agl,2011-08-15,13.001,13.038,13.178,12.927,1549212.000
agr,2011-08-15,3.100,3.125,3.125,3.100,11396.000
ags,2011-08-15,0.630,0.704,0.741,0.630,453277.000
ahz,2011-08-15,53.601,46.208,53.601,46.208,1887.000
aia,2011-08-15,1.752,1.792,1.792,1.752,2963.000
air,2011-08-15,2.507,2.584,2.623,2.507,5444.000
ais,2011-08-15,5.831,5.915,5.998,5.623,29663.000
aiz,2011-08-15,0.910,0.900,0.910,0.895,74850.000
ajc,2011-08-15,0.050,0.050,0.052,0.049,3064573.000
ajm,2011-08-15,0.150,0.150,0.150,0.145,566760.000
akm,2011-08-15,4.492,4.366,4.492,4.282,72741.000
akn,2011-08-15,0.194,0.185,0.194,0.181,333218.000
akp,2011-08-15,7.900,7.870,7.930,7.870,1100.000
alc,2011-08-15,0.173,0.173,0.173,0.173,90669.000
ald,2011-08-15,10.250,10.430,10.500,10.170,544097.000
alf,2011-08-15,1.136,1.117,1.136,1.117,43376.000
alk,2011-08-15,1.782,1.802,1.812,1.767,1153343.000
all,2011-08-15,2.160,2.190,2.230,2.160,1636937.000
alq,2011-08-15,8.339,8.467,8.491,8.289,862149.000
alu,2011-08-15,0.120,0.120,0.120,0.120,14319.000
alx,2011-08-15,1.453,1.521,1.531,1.453,553631.000
aly,2011-08-15,0.133,0.137,0.141,0.125,980879.000
amc,2011-08-15,6.049,6.086,6.113,5.994,2642328.000
amd,2011-08-15,1.120,1.120,1.120,1.120,1720.000
amh,2011-08-15,0.610,0.610,0.625,0.610,100938.000
ami,2011-08-15,0.577,0.592,0.592,0.577,788385.000
aml,2011-08-15,0.245,0.245,0.245,0.245,40000.000
amn,2011-08-15,0.215,0.230,0.230,0.215,22166.000
amp,2011-08-15,4.080,4.120,4.130,4.060,13235015.000
ang,2011-08-15,3.153,3.303,3.370,3.100,152942.000
anl,2011-08-15,0.061,0.058,0.061,0.055,3088010.000
ann,2011-08-15,13.980,13.680,13.980,13.450,2667089.000
ano,2011-08-15,0.335,0.354,0.354,0.335,30067.000
anp,2011-08-15,0.054,0.063,0.063,0.054,435714.000
ans,2011-08-15,0.017,0.016,0.017,0.016,550000.000
anz,2011-08-15,20.220,20.650,20.790,20.100,10254221.000
ao1,2011-08-15,0.053,0.053,0.053,0.053,5667.000
aon,2011-08-15,1.718,1.643,1.718,1.643,2985.000
apa,2011-08-15,3.672,3.711,3.749,3.653,3260645.000
apd,2011-08-15,0.158,0.158,0.158,0.158,30380.000
ape,2011-08-15,2.002,2.080,2.080,2.000,27170.000
apg,2011-08-15,0.042,0.043,0.043,0.042,36212.000
aph,2011-08-15,0.350,0.380,0.390,0.350,278680.000
api,2011-08-15,0.255,0.250,0.255,0.245,442427.000
apw,2011-08-15,0.673,0.673,0.673,0.673,13375.000
apz,2011-08-15,3.533,3.533,3.576,3.490,29286.000
aqc,2011-08-15,19.250,19.642,19.642,18.857,4836.000
aqd,2011-08-15,0.105,0.100,0.105,0.100,41644.000
aqg,2011-08-15,9.100,9.190,9.190,8.970,414404.000
aqx,2011-08-15,0.441,0.441,0.441,0.406,14743.000
ara,2011-08-15,0.300,0.300,0.300,0.300,3000.000
arb,2011-08-15,7.140,7.280,7.410,7.110,39771.000
ard,2011-08-15,0.234,0.244,0.244,0.234,741563.000
are,2011-08-15,0.059,0.059,0.059,0.059,2051.000
arg,2011-08-15,5.490,5.500,5.520,5.460,108345.000
arm,2011-08-15,0.124,0.127,0.127,0.124,208442.000
aro,2011-08-15,0.120,0.120,0.120,0.090,51399.000
arq,2011-08-15,1.665,1.660,1.690,1.645,56460.000
aru,2011-08-15,0.544,0.531,0.549,0.526,2397023.000
arv,2011-08-15,0.576,0.576,0.576,0.576,11960.000
asb,2011-08-15,2.800,2.790,2.810,2.740,53444.000
asq,2011-08-15,0.170,0.165,0.170,0.155,162210.000
ast,2011-08-15,0.878,0.878,0.878,0.863,2378074.000
asw,2011-08-15,0.775,0.775,0.775,0.775,1000.000
asx,2011-08-15,29.003,29.397,29.505,28.905,895456.000
ath,2011-08-15,0.150,0.150,0.150,0.150,270000.000
aub,2011-08-15,5.874,5.923,5.923,5.874,3024.000
auc,2011-08-15,1.307,1.378,1.378,1.307,78961.000
auh,2011-08-15,0.072,0.072,0.072,0.072,5500.000
aui,2011-08-15,5.753,5.773,5.773,5.625,26158.000
aul,2011-08-15,0.083,0.084,0.085,0.083,94343.000
aup,2011-08-15,4.840,4.840,4.840,4.840,1300.000
auq,2011-08-15,0.297,0.297,0.297,0.292,202306.000
aur,2011-08-15,4.173,4.126,4.312,4.080,11711.000
aut,2011-08-15,0.051,0.051,0.051,0.051,11304.000
auz,2011-08-15,0.016,0.016,0.016,0.016,573007.000
avc,2011-08-15,39.512,42.673,44.254,39.512,18505.000
ave,2011-08-15,0.117,0.117,0.117,0.117,638271.000
avg,2011-08-15,0.251,0.251,0.251,0.251,6104.000
avh,2011-08-15,0.106,0.101,0.106,0.101,60055.000
avj,2011-08-15,0.393,0.373,0.393,0.373,50402.000
avq,2011-08-15,0.615,0.660,0.660,0.600,180820.000
awc,2011-08-15,1.870,1.970,1.975,1.860,35753735.000
awv,2011-08-15,0.125,0.125,0.129,0.121,156297.000
ax1,2011-08-15,0.470,0.470,0.470,0.465,12200.000
axe,2011-08-15,0.195,0.195,0.195,0.195,14.000
axi,2011-08-15,0.025,0.025,0.025,0.025,72000.000
axt,2011-08-15,0.060,0.060,0.060,0.059,121335.000
ayf,2011-08-15,6.170,6.170,6.170,6.170,800.000
ayi,2011-08-15,0.034,0.034,0.034,0.034,50000.000
ayr,2011-08-15,0.306,0.287,0.315,0.287,21729.000
azi,2011-08-15,0.047,0.047,0.047,0.047,69841.000
azj,2011-08-15,3.400,3.460,3.460,3.380,4236819.000
azs,2011-08-15,0.916,0.876,0.916,0.856,34767.000
azy,2011-08-15,0.114,0.118,0.118,0.114,171284.000
bar,2011-08-15,0.038,0.039,0.039,0.038,101597.000
bas,2011-08-15,0.018,0.018,0.018,0.018,26537.000
bbl,2011-08-15,0.280,0.280,0.280,0.280,2963.000
bbx,2011-08-15,0.128,0.128,0.128,0.128,18912.000
bcb,2011-08-15,11.626,13.079,13.079,11.626,3637.000
bci,2011-08-15,2.127,2.239,2.239,2.067,837395.000
bck,2011-08-15,0.110,0.115,0.115,0.110,154546.000
bcn,2011-08-15,0.007,0.007,0.007,0.007,1671726.000
bdc,2011-08-15,0.121,0.125,0.125,0.121,269864.000
bdi,2011-08-15,0.010,0.010,0.010,0.010,5000.000
bel,2011-08-15,0.215,0.215,0.215,0.215,30000.000
ben,2011-08-15,8.460,8.640,8.640,8.430,938521.000
bfg,2011-08-15,0.665,0.670,0.670,0.665,10546.000
bgl,2011-08-15,1.635,1.598,1.653,1.561,215556.000
bhp,2011-08-15,35.397,36.104,36.249,35.352,15523076.000
bis,2011-08-15,4.000,4.000,4.000,3.750,576.000
bit,2011-08-15,0.077,0.077,0.077,0.077,73822.000
bki,2011-08-15,1.106,1.106,1.121,1.106,217667.000
bkl,2011-08-15,27.390,27.800,27.890,27.390,2645.000
bkt,2011-08-15,0.280,0.320,0.340,0.280,98917.000
bkw,2011-08-15,9.250,9.380,9.380,9.120,69358.000
bky,2011-08-15,0.405,0.405,0.415,0.390,685493.000
bld,2011-08-15,3.653,3.578,3.653,3.541,5139965.000
blg,2011-08-15,0.111,0.111,0.115,0.111,271761.000
blu,2011-08-15,0.080,0.078,0.080,0.076,230000.000
blv,2011-08-15,0.640,0.618,0.663,0.595,298218.000
bly,2011-08-15,858.690,871.028,871.028,853.755,8461.000
bmg,2011-08-15,0.450,0.491,0.491,0.450,3788.000
bmn,2011-08-15,0.355,0.395,0.410,0.355,1367826.000
bnl,2011-08-15,6.525,6.825,6.900,6.525,76876.000
bno,2011-08-15,0.497,0.507,0.517,0.497,411205.000
bnr,2011-08-15,0.022,0.022,0.022,0.022,681125.000
boc,2011-08-15,0.945,0.940,0.945,0.940,21000.000
bol,2011-08-15,0.240,0.250,0.250,0.240,151166.000
boq,2011-08-15,7.161,7.208,7.228,7.113,856011.000
bpt,2011-08-15,0.962,0.996,1.001,0.957,5128033.000
brg,2011-08-15,2.670,2.620,2.680,2.610,40163.000
brk,2011-08-15,8.500,8.900,8.900,8.500,54822.000
bru,2011-08-15,0.659,0.659,0.678,0.659,630040.000
brv,2011-08-15,1.320,1.315,1.375,1.295,1606783.000
bsa,2011-08-15,0.188,0.183,0.188,0.183,232577.000
bse,2011-08-15,0.484,0.457,0.484,0.453,193807.000
bsl,2011-08-15,4.650,4.523,4.701,4.472,5157535.000
bsp,2011-08-15,0.118,0.124,0.124,0.118,40388.000
bsr,2011-08-15,0.053,0.053,0.054,0.051,444200.000
bud,2011-08-15,0.680,0.700,0.720,0.670,404360.000
bug,2011-08-15,0.358,0.358,0.358,0.358,617.000
bux,2011-08-15,0.240,0.240,0.240,0.240,11746.000
buy,2011-08-15,0.024,0.024,0.024,0.024,51500.000
bwp,2011-08-15,1.669,1.699,1.699,1.664,823810.000
bxb,2011-08-15,6.556,6.536,6.576,6.397,5665218.000
caa,2011-08-15,0.230,0.230,0.230,0.230,35000.000
cae,2011-08-15,0.085,0.085,0.085,0.085,49723.000
cai,2011-08-15,18.667,16.001,18.667,16.001,264.000
cam,2011-08-15,0.796,0.804,0.804,0.787,47711.000
cap,2011-08-15,0.254,0.249,0.254,0.244,40931.000
caq,2011-08-15,1.420,1.380,1.420,1.380,5500.000
car,2011-08-15,4.460,4.510,4.540,4.460,1395090.000
cay,2011-08-15,0.354,0.362,0.362,0.354,418968.000
caz,2011-08-15,0.355,0.370,0.370,0.355,117865.000
cba,2011-08-15,47.124,47.124,47.144,46.667,10938508.000
cce,2011-08-15,0.081,0.082,0.085,0.081,382012.000
ccl,2011-08-15,11.170,11.370,11.410,11.120,3312601.000
ccp,2011-08-15,4.090,4.270,4.270,4.050,166044.000
ccv,2011-08-15,0.654,0.664,0.669,0.649,69079.000
ccx,2011-08-15,0.700,0.710,0.710,0.700,39069.000
cda,2011-08-15,1.210,1.260,1.260,1.210,8820.000
cdd,2011-08-15,1.321,1.346,1.357,1.311,194351.000
