1ag,2011-08-26,0.221,0.206,0.221,0.206,31246.000
88e,2011-08-26,0.397,0.397,0.412,0.397,382457.000
a1m,2011-08-26,29.000,29.300,29.500,28.900,67035.000
a2b,2011-08-26,4.660,4.540,4.660,4.520,186233.000
a4n,2011-08-26,0.393,0.412,0.412,0.378,618572.000
aac,2011-08-26,1.222,1.222,1.236,1.180,180702.000
aar,2011-08-26,0.130,0.130,0.130,0.130,15000.000
aba,2011-08-26,8.050,7.980,8.050,7.980,5050.000
abc,2011-08-26,2.790,2.790,2.830,2.750,5299362.000
abp,2011-08-26,2.022,1.992,2.042,1.982,1141743.000
acb,2011-08-26,0.277,0.263,0.277,0.258,686039.000
acf,2011-08-26,695.000,705.000,705.000,680.000,430.000
acr,2011-08-26,3.630,3.730,3.750,3.630,1293154.000
acs,2011-08-26,0.330,0.335,0.335,0.330,178062.000
acu,2011-08-26,0.300,0.300,0.300,0.300,6400.000
adn,2011-08-26,0.064,0.064,0.064,0.063,264895.000
ado,2011-08-26,0.061,0.061,0.062,0.061,2279114.000
ads,2011-08-26,0.067,0.067,0.067,0.066,281560.000
adv,2011-08-26,0.060,0.060,0.060,0.060,98250.000
adx,2011-08-26,0.100,0.100,0.100,0.100,633000.000
ady,2011-08-26,0.049,0.049,0.050,0.049,540564.000
aee,2011-08-26,0.273,0.273,0.297,0.273,107699.000
aev,2011-08-26,0.356,0.360,0.360,0.346,335466.000
afa,2011-08-26,0.095,0.095,0.095,0.095,6325.000
afi,2011-08-26,4.250,4.170,4.250,4.150,267133.000
afl,2011-08-26,16.269,16.269,17.391,15.708,166726.000
afr,2011-08-26,0.355,0.360,0.370,0.355,1835449.000
agd,2011-08-26,0.234,0.234,0.234,0.234,2993.000
agi,2011-08-26,0.470,0.460,0.470,0.445,172073.000
agl,2011-08-26,13.411,13.979,14.035,13.402,2660963.000
ags,2011-08-26,0.630,0.611,0.630,0.593,206188.000
ahl,2011-08-26,10.115,10.115,10.115,10.115,8.000
ahn,2011-08-26,0.100,0.100,0.100,0.100,69251.000
ahz,2011-08-26,50.829,45.284,50.829,45.284,595.000
ais,2011-08-26,6.248,6.414,6.414,6.164,31866.000
aiz,2011-08-26,0.850,0.850,0.850,0.850,8068.000
ajc,2011-08-26,0.049,0.049,0.049,0.047,145110.000
ajm,2011-08-26,0.154,0.159,0.159,0.154,1180766.000
akm,2011-08-26,4.030,3.946,4.072,3.946,44906.000
akn,2011-08-26,0.181,0.181,0.181,0.181,10700.000
akp,2011-08-26,7.600,7.550,7.600,7.550,2000.000
alc,2011-08-26,0.156,0.156,0.156,0.156,34698.000
ald,2011-08-26,10.880,11.090,11.100,10.820,1313483.000
alf,2011-08-26,1.103,1.108,1.108,1.103,39197.000
alk,2011-08-26,1.653,1.644,1.663,1.619,371205.000
all,2011-08-26,2.140,2.120,2.210,2.110,5292891.000
alq,2011-08-26,8.503,8.419,8.569,8.371,1472572.000
alt,2011-08-26,0.027,0.026,0.027,0.026,503018.000
alx,2011-08-26,1.467,1.433,1.472,1.428,698236.000
ama,2011-08-26,0.104,0.104,0.104,0.104,10132.000
amb,2011-08-26,0.185,0.185,0.185,0.185,4000.000
amc,2011-08-26,6.122,6.122,6.214,6.095,9645880.000
amh,2011-08-26,0.620,0.620,0.620,0.620,1482.000
ami,2011-08-26,0.552,0.552,0.557,0.547,439872.000
aml,2011-08-26,0.230,0.250,0.250,0.220,152041.000
amn,2011-08-26,0.154,0.154,0.154,0.154,19293.000
amp,2011-08-26,4.330,4.270,4.350,4.250,9384484.000
ang,2011-08-26,3.228,3.123,3.228,3.123,39454.000
anl,2011-08-26,0.052,0.050,0.053,0.050,669140.000
ann,2011-08-26,13.650,13.400,13.830,13.360,729276.000
ano,2011-08-26,0.130,0.130,0.130,0.120,99719.000
anp,2011-08-26,0.072,0.072,0.072,0.072,25000.000
ans,2011-08-26,0.018,0.018,0.019,0.018,4021611.000
anz,2011-08-26,19.770,19.850,20.040,19.700,11680882.000
aon,2011-08-26,2.022,1.895,2.022,1.769,31386.000
apa,2011-08-26,3.797,3.787,3.826,3.787,1479053.000
apg,2011-08-26,0.043,0.043,0.045,0.042,234451.000
aph,2011-08-26,0.335,0.335,0.340,0.325,154579.000
api,2011-08-26,0.250,0.240,0.255,0.240,707730.000
apw,2011-08-26,0.673,0.673,0.673,0.673,16908.000
apz,2011-08-26,3.490,3.490,3.533,3.447,31756.000
aqc,2011-08-26,15.714,15.714,16.500,15.321,9212.000
aqd,2011-08-26,0.087,0.087,0.087,0.087,2000.000
aqg,2011-08-26,10.260,10.460,10.580,10.250,675549.000
aqx,2011-08-26,0.433,0.433,0.433,0.433,1813.000
ara,2011-08-26,0.300,0.300,0.315,0.300,96207.000
arb,2011-08-26,8.350,8.380,8.470,8.310,208953.000
ard,2011-08-26,0.225,0.229,0.229,0.220,444601.000
are,2011-08-26,0.057,0.057,0.057,0.057,3419.000
arg,2011-08-26,5.150,5.140,5.180,5.120,78510.000
arm,2011-08-26,0.113,0.116,0.116,0.109,2233539.000
aro,2011-08-26,0.120,0.090,0.120,0.090,86000.000
arq,2011-08-26,1.421,1.421,1.426,1.381,153298.000
aru,2011-08-26,0.567,0.553,0.567,0.549,1245179.000
arv,2011-08-26,0.557,0.520,0.557,0.520,27621.000
asb,2011-08-26,2.610,2.560,2.620,2.540,83367.000
asn,2011-08-26,0.053,0.053,0.053,0.053,51562.000
asq,2011-08-26,0.170,0.170,0.170,0.170,5764.000
ast,2011-08-26,0.927,0.927,0.927,0.922,3704679.000
asx,2011-08-26,28.669,28.895,29.131,28.669,1753673.000
aub,2011-08-26,5.973,5.923,5.973,5.923,17159.000
auc,2011-08-26,1.262,1.289,1.289,1.262,198338.000
auh,2011-08-26,0.070,0.070,0.070,0.070,28000.000
aui,2011-08-26,5.605,5.605,5.605,5.605,5928.000
aul,2011-08-26,0.087,0.086,0.087,0.085,100029.000
aup,2011-08-26,4.960,5.020,5.020,4.960,1663.000
auq,2011-08-26,0.297,0.297,0.297,0.297,50577.000
