1ag,2011-08-09,0.199,0.199,0.199,0.192,434193.000
3dp,2011-08-09,0.609,0.609,0.609,0.609,21356.000
4ce,2011-08-09,2.600,2.600,2.600,2.600,3029.000
4ds,2011-08-09,0.508,0.508,0.508,0.508,7682.000
a1m,2011-08-09,26.200,29.000,29.200,25.900,251145.000
a2b,2011-08-09,4.410,4.610,4.630,4.250,434959.000
a4n,2011-08-09,0.301,0.344,0.344,0.291,998116.000
aac,2011-08-09,1.213,1.222,1.250,1.180,608071.000
aaj,2011-08-09,0.077,0.077,0.077,0.077,46874.000
aar,2011-08-09,0.120,0.140,0.140,0.120,113500.000
aba,2011-08-09,7.610,7.650,7.650,7.350,20392.000
abc,2011-08-09,2.300,2.420,2.430,2.220,3284312.000
abl,2011-08-09,0.142,0.136,0.142,0.136,75648.000
abp,2011-08-09,1.992,2.042,2.042,1.898,3160001.000
abv,2011-08-09,0.149,0.149,0.149,0.132,78621.000
abw,2011-08-09,1.100,1.100,1.100,1.100,6000.000
abx,2011-08-09,0.400,0.400,0.400,0.395,230827.000
acb,2011-08-09,0.292,0.336,0.345,0.272,1415387.000
acf,2011-08-09,560.000,600.000,605.000,545.000,1742.000
acp,2011-08-09,0.089,0.089,0.091,0.089,63225.000
acr,2011-08-09,3.510,3.780,3.810,3.460,841414.000
acs,2011-08-09,0.285,0.315,0.315,0.270,243219.000
ada,2011-08-09,0.285,0.300,0.300,0.200,47192.000
add,2011-08-09,0.540,0.500,0.540,0.480,12500.000
adn,2011-08-09,0.066,0.061,0.066,0.061,247374.000
ado,2011-08-09,0.059,0.062,0.062,0.058,4069925.000
ads,2011-08-09,0.063,0.072,0.072,0.057,966766.000
adv,2011-08-09,0.060,0.060,0.060,0.060,130616.000
adx,2011-08-09,0.080,0.083,0.084,0.074,1485147.000
ady,2011-08-09,0.050,0.049,0.050,0.043,9072393.000
aeb,2011-08-09,0.283,0.287,0.287,0.283,30883.000
aee,2011-08-09,0.218,0.253,0.253,0.198,662866.000
aef,2011-08-09,0.192,0.192,0.192,0.191,407500.000
aei,2011-08-09,0.160,0.160,0.160,0.160,35000.000
aev,2011-08-09,0.316,0.346,0.346,0.291,3120656.000
afi,2011-08-09,4.000,4.210,4.330,3.820,1018210.000
afl,2011-08-09,13.464,20.757,20.757,13.464,30207.000
afr,2011-08-09,0.327,0.355,0.360,0.298,5168416.000
agd,2011-08-09,0.262,0.267,0.267,0.262,18436.000
age,2011-08-09,0.070,0.065,0.074,0.065,264416.000
agg,2011-08-09,8.260,8.340,8.500,8.260,9892.000
agi,2011-08-09,0.360,0.380,0.380,0.320,387696.000
agj,2011-08-09,0.145,0.145,0.145,0.145,10870.000
agl,2011-08-09,11.949,12.424,12.424,11.641,2714880.000
agr,2011-08-09,2.250,2.600,2.600,2.025,35737.000
ags,2011-08-09,0.519,0.537,0.556,0.500,434907.000
ahl,2011-08-09,15.173,10.115,15.173,10.115,1542.000
ahn,2011-08-09,0.072,0.069,0.073,0.069,285064.000
ahz,2011-08-09,48.056,51.753,51.753,45.284,205.000
aia,2011-08-09,1.678,1.683,1.693,1.658,48023.000
aib,2011-08-09,1.100,1.100,1.100,1.100,129895.000
aiq,2011-08-09,0.541,0.541,0.541,0.534,445052.000
air,2011-08-09,2.507,2.391,2.507,2.006,10403.000
ais,2011-08-09,5.415,5.415,5.415,4.665,38801.000
aiv,2011-08-09,0.102,0.123,0.123,0.102,29818.000
aiz,2011-08-09,0.835,0.860,0.860,0.820,43800.000
ajc,2011-08-09,0.039,0.041,0.041,0.036,3772902.000
ajj,2011-08-09,0.100,0.100,0.100,0.100,59000.000
ajm,2011-08-09,0.136,0.150,0.150,0.132,1092101.000
akm,2011-08-09,2.855,3.610,3.610,2.771,336187.000
akn,2011-08-09,0.145,0.150,0.163,0.141,931317.000
akp,2011-08-09,7.290,7.200,7.290,7.050,14050.000
alc,2011-08-09,0.164,0.160,0.169,0.156,231321.000
ald,2011-08-09,9.200,9.660,9.710,8.760,2041475.000
alf,2011-08-09,1.033,1.108,1.108,1.015,178267.000
alk,2011-08-09,1.307,1.485,1.510,1.238,4517867.000
all,2011-08-09,2.200,2.260,2.260,2.150,2885108.000
alq,2011-08-09,7.485,7.960,7.975,7.388,2101165.000
alt,2011-08-09,0.023,0.023,0.023,0.023,448843.000
alx,2011-08-09,1.370,1.458,1.458,1.292,1734284.000
aly,2011-08-09,0.108,0.116,0.141,0.108,631027.000
ama,2011-08-09,0.089,0.093,0.093,0.089,107089.000
amb,2011-08-09,0.245,0.200,0.245,0.200,220000.000
amc,2011-08-09,5.481,5.801,5.866,5.380,9645926.000
amh,2011-08-09,0.615,0.640,0.640,0.600,118980.000
ami,2011-08-09,0.507,0.552,0.552,0.507,1320110.000
amn,2011-08-09,0.184,0.184,0.184,0.184,60539.000
amo,2011-08-09,0.280,0.290,0.290,0.275,29798.000
amp,2011-08-09,3.720,3.860,3.910,3.610,28381759.000
ang,2011-08-09,2.440,2.552,2.612,2.357,408611.000
anl,2011-08-09,0.041,0.051,0.051,0.040,8232060.000
ann,2011-08-09,12.210,12.470,12.560,11.820,1537793.000
anp,2011-08-09,0.063,0.063,0.063,0.054,2829936.000
ans,2011-08-09,0.016,0.016,0.016,0.014,14488891.000
anz,2011-08-09,17.930,19.010,19.150,17.630,23219682.000
aon,2011-08-09,1.643,1.668,1.668,1.643,2572.000
aop,2011-08-09,0.111,0.111,0.111,0.088,271488.000
apa,2011-08-09,3.442,3.615,3.624,3.385,3923168.000
apd,2011-08-09,0.158,0.163,0.163,0.123,43544.000
ape,2011-08-09,1.950,1.944,1.950,1.840,15500.000
apg,2011-08-09,0.036,0.038,0.038,0.035,1187543.000
aph,2011-08-09,0.380,0.330,0.390,0.280,3523816.000
api,2011-08-09,0.250,0.240,0.250,0.220,809845.000
