1ag,2011-08-29,0.206,0.221,0.221,0.206,39756.000
88e,2011-08-29,0.412,0.497,0.566,0.412,688761.000
a1m,2011-08-29,29.300,30.500,31.000,29.300,52209.000
a2b,2011-08-29,4.610,4.540,4.620,4.530,313950.000
a4n,2011-08-29,0.412,0.417,0.417,0.393,153656.000
aac,2011-08-29,1.232,1.250,1.274,1.222,223467.000
aar,2011-08-29,0.120,0.120,0.120,0.120,1870.000
aba,2011-08-29,8.010,8.000,8.090,8.000,4267.000
abc,2011-08-29,2.810,2.820,2.840,2.730,1520702.000
abl,2011-08-29,0.142,0.142,0.142,0.142,7623.000
abp,2011-08-29,2.022,2.062,2.062,1.992,473198.000
abv,2011-08-29,0.149,0.149,0.149,0.149,12096.000
acb,2011-08-29,0.277,0.292,0.302,0.268,682759.000
acf,2011-08-29,700.000,740.000,740.000,695.000,737.000
acr,2011-08-29,3.730,3.780,3.840,3.670,1008601.000
acs,2011-08-29,0.360,0.370,0.385,0.355,670900.000
add,2011-08-29,0.520,0.540,0.540,0.520,13000.000
adn,2011-08-29,0.064,0.064,0.066,0.064,262906.000
ado,2011-08-29,0.062,0.063,0.063,0.061,1648646.000
ads,2011-08-29,0.067,0.069,0.069,0.067,137940.000
adv,2011-08-29,0.060,0.060,0.060,0.040,1373839.000
adx,2011-08-29,0.105,0.105,0.105,0.096,1951583.000
ady,2011-08-29,0.050,0.052,0.055,0.050,491450.000
aeb,2011-08-29,0.275,0.275,0.275,0.275,6177.000
aee,2011-08-29,0.287,0.273,0.287,0.273,105943.000
aev,2011-08-29,0.370,0.390,0.395,0.365,1929006.000
afi,2011-08-29,4.200,4.220,4.230,4.180,175842.000
afl,2011-08-29,16.830,15.708,16.830,15.708,71900.000
afr,2011-08-29,0.355,0.380,0.380,0.355,2465807.000
aft,2011-08-29,0.001,0.001,0.001,0.001,500000.000
age,2011-08-29,0.085,0.085,0.085,0.085,22943.000
agg,2011-08-29,8.600,8.600,8.600,8.600,135.000
agi,2011-08-29,0.460,0.465,0.465,0.460,214357.000
agl,2011-08-29,14.147,14.659,14.696,14.119,4304825.000
agr,2011-08-29,3.250,3.200,3.250,3.200,3600.000
ags,2011-08-29,0.630,0.685,0.685,0.611,81425.000
ahn,2011-08-29,0.091,0.091,0.091,0.091,10992.000
ahz,2011-08-29,48.056,48.056,48.056,48.056,32.000
aib,2011-08-29,1.105,1.105,1.105,1.105,34929.000
aiq,2011-08-29,0.526,0.526,0.526,0.526,765.000
ais,2011-08-29,6.581,6.748,6.748,6.581,41006.000
ajc,2011-08-29,0.049,0.048,0.049,0.048,543216.000
ajm,2011-08-29,0.163,0.168,0.168,0.163,758111.000
akm,2011-08-29,4.030,4.072,4.198,4.030,221083.000
akn,2011-08-29,0.176,0.176,0.181,0.176,99748.000
akp,2011-08-29,7.600,7.550,7.600,7.550,1800.000
alc,2011-08-29,0.156,0.156,0.156,0.156,31228.000
ald,2011-08-29,11.100,11.250,11.280,11.020,793106.000
alf,2011-08-29,1.108,1.108,1.108,1.108,11006.000
alk,2011-08-29,1.673,1.757,1.757,1.668,741010.000
all,2011-08-29,2.170,2.100,2.190,2.100,2069492.000
alq,2011-08-29,8.415,8.458,8.599,8.361,989068.000
alx,2011-08-29,1.458,1.438,1.458,1.345,790013.000
aly,2011-08-29,0.129,0.129,0.129,0.129,60156.000
ama,2011-08-29,0.104,0.114,0.114,0.104,238926.000
amc,2011-08-29,6.031,6.012,6.067,5.994,5508651.000
amd,2011-08-29,0.875,0.875,0.945,0.875,19198.000
amh,2011-08-29,0.620,0.620,0.620,0.620,20594.000
ami,2011-08-29,0.552,0.572,0.577,0.547,547562.000
amn,2011-08-29,0.154,0.154,0.154,0.154,79314.000
amo,2011-08-29,0.270,0.270,0.270,0.270,35000.000
amp,2011-08-29,4.300,4.360,4.380,4.300,6857561.000
ang,2011-08-29,3.153,3.168,3.168,3.115,50681.000
anl,2011-08-29,0.050,0.053,0.053,0.049,2195199.000
ann,2011-08-29,13.550,13.600,13.770,13.530,810441.000
ano,2011-08-29,0.140,0.150,0.150,0.140,195079.000
anp,2011-08-29,0.072,0.072,0.072,0.072,288889.000
ans,2011-08-29,0.018,0.017,0.018,0.017,1641441.000
anw,2011-08-29,0.042,0.042,0.042,0.042,31492.000
anz,2011-08-29,20.100,20.210,20.410,20.030,8298704.000
aon,2011-08-29,1.946,1.971,1.996,1.946,18123.000
apa,2011-08-29,3.797,3.816,3.845,3.797,2644233.000
apd,2011-08-29,0.138,0.138,0.138,0.138,35443.000
apg,2011-08-29,0.044,0.045,0.045,0.044,186366.000
aph,2011-08-29,0.325,0.350,0.350,0.320,253952.000
api,2011-08-29,0.240,0.250,0.250,0.240,293884.000
apw,2011-08-29,0.701,0.673,0.701,0.673,45145.000
apz,2011-08-29,3.533,3.619,3.662,3.533,60441.000
aqc,2011-08-29,15.714,15.321,15.714,15.321,915.000
aqg,2011-08-29,10.510,10.460,10.670,10.440,375737.000
ara,2011-08-29,0.330,0.330,0.330,0.330,12300.000
arb,2011-08-29,8.460,8.530,8.600,8.460,126921.000
ard,2011-08-29,0.229,0.229,0.234,0.225,782203.000
are,2011-08-29,0.057,0.059,0.059,0.057,1015121.000
arg,2011-08-29,5.150,5.150,5.220,5.120,151508.000
arm,2011-08-29,0.116,0.116,0.116,0.116,59490.000
aro,2011-08-29,0.120,0.090,0.120,0.090,82334.000
arq,2011-08-29,1.426,1.461,1.496,1.426,82839.000
aru,2011-08-29,0.562,0.553,0.571,0.553,1484282.000
arv,2011-08-29,0.539,0.576,0.576,0.539,15949.000
asb,2011-08-29,2.640,2.550,2.640,2.540,94911.000
asp,2011-08-29,0.056,0.056,0.056,0.056,160000.000
asq,2011-08-29,0.165,0.170,0.170,0.165,43000.000
ast,2011-08-29,0.927,0.927,0.934,0.917,3065397.000
asw,2011-08-29,0.700,0.700,0.700,0.700,14500.000
asx,2011-08-29,28.058,28.363,28.570,28.009,764660.000
ath,2011-08-29,0.155,0.155,0.155,0.155,7500.000
atr,2011-08-29,2.920,2.930,2.930,2.920,18158.000
aub,2011-08-29,5.923,5.923,5.923,5.923,27953.000
auc,2011-08-29,1.253,1.324,1.324,1.240,111078.000
auh,2011-08-29,0.070,0.070,0.070,0.070,100000.000
aui,2011-08-29,5.674,5.674,5.674,5.674,2644.000
auq,2011-08-29,0.326,0.326,0.326,0.326,15173.000
aur,2011-08-29,3.848,4.080,4.080,3.848,17739.000
auz,2011-08-29,0.014,0.014,0.014,0.014,191898.000
avc,2011-08-29,46.624,45.834,47.415,45.044,2477.000
ave,2011-08-29,0.127,0.132,0.142,0.127,2166387.000
avg,2011-08-29,0.315,0.295,0.315,0.295,80692.000
avh,2011-08-29,0.097,0.097,0.097,0.097,16187.000
avj,2011-08-29,0.393,0.398,0.403,0.393,66001.000
avq,2011-08-29,0.615,0.630,0.645,0.615,172383.000
awc,2011-08-29,1.730,1.750,1.765,1.730,10957448.000
awv,2011-08-29,0.125,0.129,0.129,0.125,91809.000
ax1,2011-08-29,0.500,0.490,0.500,0.490,84000.000
axt,2011-08-29,0.050,0.050,0.050,0.050,66050.000
ayf,2011-08-29,6.150,6.150,6.150,6.150,2000.000
ayr,2011-08-29,0.287,0.287,0.287,0.287,40812.000
azi,2011-08-29,0.059,0.055,0.059,0.055,40883.000
azj,2011-08-29,3.100,3.200,3.210,3.080,38749729.000
azs,2011-08-29,0.956,0.995,0.995,0.936,2830.000
azy,2011-08-29,0.099,0.099,0.099,0.099,131757.000
bar,2011-08-29,0.025,0.029,0.029,0.025,468907.000
bas,2011-08-29,0.018,0.018,0.018,0.018,132418.000
bcb,2011-08-29,13.563,13.079,13.563,13.079,2276.000
bci,2011-08-29,2.222,2.239,2.239,2.204,23549.000
bck,2011-08-29,0.115,0.115,0.115,0.115,199161.000
bcn,2011-08-29,0.007,0.007,0.007,0.006,5152824.000
bdc,2011-08-29,0.145,0.145,0.145,0.145,103674.000
bdi,2011-08-29,0.014,0.014,0.014,0.013,8789290.000
bel,2011-08-29,0.250,0.260,0.260,0.250,241999.000
ben,2011-08-29,8.600,8.790,8.850,8.500,1123798.000
bfg,2011-08-29,0.680,0.680,0.680,0.680,8235.000
bga,2011-08-29,1.770,1.760,1.770,1.750,60485.000
bgl,2011-08-29,1.671,1.837,1.929,1.671,837200.000
bhp,2011-08-29,35.416,35.470,35.678,35.071,11620222.000
bid,2011-08-29,21.420,21.420,21.420,21.420,41.000
bir,2011-08-29,0.304,0.304,0.304,0.304,159357.000
bis,2011-08-29,4.250,4.500,4.500,4.000,1911.000
bit,2011-08-29,0.077,0.081,0.081,0.077,67990.000
bki,2011-08-29,1.111,1.111,1.116,1.101,133788.000
bkl,2011-08-29,29.500,29.450,29.500,28.540,5715.000
bkt,2011-08-29,0.320,0.320,0.320,0.320,8125.000
bkw,2011-08-29,9.200,9.140,9.200,9.070,8978.000
bky,2011-08-29,0.400,0.390,0.400,0.380,134973.000
bld,2011-08-29,3.327,3.466,3.504,3.327,1670282.000
blg,2011-08-29,0.115,0.106,0.115,0.106,50102.000
blk,2011-08-29,0.148,0.148,0.148,0.148,7775.000
blu,2011-08-29,0.100,0.100,0.105,0.098,1337365.000
blv,2011-08-29,0.503,0.503,0.526,0.503,215295.000
bly,2011-08-29,843.885,878.430,878.430,838.950,13619.000
bmg,2011-08-29,0.409,0.409,0.409,0.409,23460.000
bmn,2011-08-29,0.385,0.390,0.390,0.380,194799.000
bnl,2011-08-29,6.150,6.300,6.300,6.150,26584.000
bno,2011-08-29,0.472,0.487,0.487,0.472,118.000
bnr,2011-08-29,0.025,0.025,0.025,0.025,544900.000
boc,2011-08-29,0.890,0.890,0.890,0.890,3001.000
boe,2011-08-29,0.076,0.074,0.079,0.074,321179.000
bol,2011-08-29,0.255,0.255,0.260,0.250,1950568.000
boq,2011-08-29,7.037,6.998,7.113,6.932,1139233.000
bph,2011-08-29,0.225,0.232,0.232,0.225,6000.000
bpt,2011-08-29,0.977,0.986,0.996,0.967,7149621.000
brg,2011-08-29,3.090,3.070,3.120,3.000,32370.000
brk,2011-08-29,9.100,9.300,9.300,9.100,37026.000
bru,2011-08-29,0.664,0.649,0.683,0.649,358646.000
brv,2011-08-29,1.235,1.250,1.250,1.225,94803.000
bsa,2011-08-29,0.225,0.220,0.230,0.220,406375.000
bse,2011-08-29,0.439,0.448,0.448,0.439,594917.000
bsl,2011-08-29,4.269,4.294,4.371,4.193,2373669.000
bsr,2011-08-29,0.060,0.062,0.071,0.055,78878304.000
bud,2011-08-29,0.825,0.860,0.880,0.820,1216526.000
bux,2011-08-29,0.280,0.285,0.285,0.280,225719.000
