1ag,2011-08-11,0.210,0.210,0.210,0.199,18448.000
3dp,2011-08-11,0.609,0.609,0.609,0.609,7379.000
88e,2011-08-11,0.238,0.248,0.248,0.238,171129.000
a1m,2011-08-11,29.000,30.700,30.900,28.500,104108.000
a2b,2011-08-11,4.450,4.580,4.650,4.440,643359.000
a4n,2011-08-11,0.339,0.359,0.359,0.320,359966.000
aac,2011-08-11,1.175,1.189,1.189,1.175,552091.000
aar,2011-08-11,0.140,0.120,0.140,0.120,48500.000
aba,2011-08-11,7.890,8.000,8.000,7.700,10245.000
abc,2011-08-11,2.460,2.460,2.490,2.410,2686924.000
abl,2011-08-11,0.142,0.142,0.142,0.142,5082.000
abp,2011-08-11,1.952,1.952,2.012,1.952,544181.000
abv,2011-08-11,0.165,0.132,0.165,0.132,102812.000
acb,2011-08-11,0.341,0.341,0.355,0.316,619429.000
acf,2011-08-11,635.000,650.000,670.000,630.000,1192.000
acr,2011-08-11,3.890,3.910,3.940,3.700,676018.000
acs,2011-08-11,0.325,0.330,0.330,0.320,264146.000
acu,2011-08-11,0.280,0.280,0.280,0.280,6000.000
ada,2011-08-11,0.270,0.225,0.270,0.225,23300.000
adn,2011-08-11,0.064,0.066,0.066,0.064,132224.000
ado,2011-08-11,0.065,0.065,0.066,0.063,2649186.000
ads,2011-08-11,0.069,0.070,0.070,0.066,381592.000
adv,2011-08-11,0.060,0.060,0.080,0.060,151667.000
adx,2011-08-11,0.084,0.091,0.095,0.082,869132.000
ady,2011-08-11,0.051,0.053,0.054,0.050,3347289.000
aeb,2011-08-11,0.312,0.312,0.316,0.312,117356.000
aee,2011-08-11,0.248,0.253,0.263,0.238,376293.000
aef,2011-08-11,0.192,0.192,0.192,0.192,26000.000
aei,2011-08-11,0.170,0.170,0.170,0.170,100000.000
aev,2011-08-11,0.316,0.326,0.336,0.301,1531474.000
afa,2011-08-11,0.108,0.108,0.108,0.108,100978.000
afi,2011-08-11,4.230,4.260,4.370,4.180,375805.000
afl,2011-08-11,24.123,22.440,26.367,20.757,20027.000
afr,2011-08-11,0.351,0.365,0.380,0.341,3357193.000
agd,2011-08-11,0.299,0.299,0.299,0.299,7481.000
age,2011-08-11,0.070,0.076,0.076,0.070,30399.000
