1ag,2011-08-25,0.221,0.221,0.221,0.221,33921.000
4ce,2011-08-25,2.600,2.600,2.600,2.600,194.000
88e,2011-08-25,0.417,0.402,0.417,0.397,224537.000
a1m,2011-08-25,29.600,29.100,30.000,28.800,70796.000
a2b,2011-08-25,4.800,4.640,4.890,4.530,501035.000
a4n,2011-08-25,0.388,0.388,0.412,0.388,558626.000
aac,2011-08-25,1.232,1.232,1.269,1.227,147875.000
aba,2011-08-25,8.100,8.050,8.100,8.040,27533.000
abc,2011-08-25,2.790,2.800,2.840,2.780,1390337.000
abp,2011-08-25,1.987,1.992,2.012,1.982,423072.000
abv,2011-08-25,0.165,0.165,0.165,0.165,67735.000
abx,2011-08-25,0.550,0.550,0.550,0.550,3450.000
acb,2011-08-25,0.282,0.277,0.282,0.277,436986.000
acf,2011-08-25,690.000,695.000,700.000,680.000,246.000
acr,2011-08-25,3.750,3.680,3.790,3.650,1102731.000
acs,2011-08-25,0.330,0.320,0.330,0.310,219178.000
ada,2011-08-25,0.215,0.200,0.215,0.200,50000.000
adn,2011-08-25,0.067,0.064,0.067,0.064,711546.000
ado,2011-08-25,0.062,0.061,0.062,0.060,1695931.000
adv,2011-08-25,0.060,0.060,0.060,0.060,75000.000
adx,2011-08-25,0.100,0.100,0.100,0.099,1403741.000
ady,2011-08-25,0.050,0.050,0.050,0.050,278046.000
aeb,2011-08-25,0.300,0.287,0.300,0.287,20880.000
aee,2011-08-25,0.278,0.278,0.278,0.273,13722.000
aei,2011-08-25,0.165,0.165,0.165,0.165,10969.000
aev,2011-08-25,0.360,0.356,0.370,0.356,1088444.000
afi,2011-08-25,4.250,4.280,4.280,4.240,188400.000
afl,2011-08-25,15.147,15.708,16.269,15.147,65881.000
afr,2011-08-25,0.365,0.360,0.380,0.360,2200410.000
agd,2011-08-25,0.234,0.234,0.234,0.234,7481.000
age,2011-08-25,0.081,0.080,0.081,0.080,57357.000
agg,2011-08-25,8.180,8.310,8.310,8.150,3220.000
agi,2011-08-25,0.460,0.470,0.480,0.440,577213.000
agl,2011-08-25,13.299,13.504,13.569,13.271,3279078.000
ags,2011-08-25,0.667,0.611,0.667,0.611,130753.000
ahf,2011-08-25,0.008,0.008,0.008,0.008,560000.000
ahn,2011-08-25,0.100,0.105,0.105,0.100,382528.000
aia,2011-08-25,1.792,1.802,1.802,1.792,12182.000
aib,2011-08-25,1.105,1.105,1.105,1.105,3466.000
aiq,2011-08-25,0.526,0.518,0.530,0.518,40785.000
ais,2011-08-25,6.248,6.248,6.248,5.998,16872.000
ajc,2011-08-25,0.048,0.048,0.048,0.047,710463.000
ajm,2011-08-25,0.145,0.154,0.154,0.145,1258435.000
ajx,2011-08-25,0.081,0.081,0.081,0.081,3688.000
akm,2011-08-25,4.198,4.030,4.198,4.030,33812.000
akn,2011-08-25,0.185,0.185,0.185,0.185,23550.000
akp,2011-08-25,7.560,7.600,7.600,7.560,5513.000
alc,2011-08-25,0.156,0.156,0.156,0.156,69396.000
ald,2011-08-25,10.580,10.790,10.890,10.580,744555.000
alf,2011-08-25,1.103,1.103,1.103,1.103,33305.000
alk,2011-08-25,1.713,1.653,1.713,1.624,282949.000
all,2011-08-25,2.160,2.100,2.250,2.080,3846776.000
alq,2011-08-25,8.542,8.465,8.802,8.371,1077448.000
alt,2011-08-25,0.027,0.027,0.027,0.027,306443.000
alx,2011-08-25,1.462,1.453,1.472,1.438,1058709.000
