1ag,2011-08-31,0.232,0.221,0.232,0.221,18996.000
a1m,2011-08-31,30.400,30.600,31.200,29.700,85665.000
a2b,2011-08-31,4.620,4.640,4.640,4.570,173263.000
a4n,2011-08-31,0.427,0.407,0.436,0.407,569053.000
aac,2011-08-31,1.260,1.265,1.269,1.246,360891.000
aaj,2011-08-31,0.078,0.081,0.081,0.078,96093.000
aar,2011-08-31,0.120,0.120,0.120,0.120,2620.000
aba,2011-08-31,8.050,8.090,8.100,8.050,17822.000
abc,2011-08-31,2.830,2.800,2.850,2.760,1244135.000
abp,2011-08-31,2.082,2.082,2.092,2.052,241914.000
abv,2011-08-31,0.165,0.165,0.165,0.165,60387.000
abw,2011-08-31,1.125,1.125,1.125,1.125,31132.000
acb,2011-08-31,0.292,0.297,0.297,0.287,271329.000
acf,2011-08-31,720.000,705.000,725.000,700.000,302.000
acr,2011-08-31,3.850,3.840,3.870,3.800,809137.000
acs,2011-08-31,0.375,0.360,0.380,0.360,131929.000
add,2011-08-31,0.520,0.520,0.520,0.520,113349.000
adn,2011-08-31,0.064,0.064,0.064,0.064,25058.000
ado,2011-08-31,0.063,0.062,0.063,0.061,887601.000
ads,2011-08-31,0.067,0.067,0.067,0.067,223024.000
adv,2011-08-31,0.040,0.040,0.040,0.040,25000.000
adx,2011-08-31,0.105,0.105,0.105,0.100,1978361.000
ady,2011-08-31,0.053,0.053,0.053,0.053,140598.000
aeb,2011-08-31,0.291,0.283,0.291,0.283,126636.000
aee,2011-08-31,0.292,0.287,0.292,0.287,141711.000
aei,2011-08-31,0.170,0.170,0.170,0.170,156950.000
aev,2011-08-31,0.385,0.395,0.400,0.375,583397.000
afi,2011-08-31,4.260,4.230,4.280,4.200,231315.000
afl,2011-08-31,15.147,14.586,15.708,14.586,42760.000
afr,2011-08-31,0.399,0.418,0.423,0.394,3599934.000
agd,2011-08-31,0.253,0.262,0.262,0.253,13360.000
age,2011-08-31,0.081,0.085,0.085,0.081,244220.000
agg,2011-08-31,8.290,8.390,8.430,7.990,13835.000
agi,2011-08-31,0.470,0.470,0.470,0.460,184042.000
agl,2011-08-31,14.482,14.417,14.482,14.324,1986573.000
agr,2011-08-31,3.125,3.400,3.400,3.125,23771.000
ags,2011-08-31,0.685,0.704,0.704,0.667,184025.000
agy,2011-08-31,0.047,0.047,0.047,0.047,31776.000
ahf,2011-08-31,0.008,0.008,0.008,0.008,16656.000
ahl,2011-08-31,15.173,15.173,15.173,15.173,227.000
ahn,2011-08-31,0.100,0.100,0.100,0.100,159387.000
ahz,2011-08-31,47.132,46.208,47.132,46.208,957.000
aiq,2011-08-31,0.526,0.526,0.526,0.526,9540.000
air,2011-08-31,2.526,2.507,2.739,2.507,20950.000
ais,2011-08-31,6.664,6.831,6.831,6.664,54485.000
aiz,2011-08-31,0.875,0.875,0.875,0.875,23466.000
ajc,2011-08-31,0.049,0.053,0.057,0.049,8626858.000
ajm,2011-08-31,0.163,0.159,0.163,0.159,657637.000
akm,2011-08-31,4.366,4.450,4.450,4.198,120497.000
akn,2011-08-31,0.176,0.176,0.176,0.176,56748.000
alc,2011-08-31,0.156,0.156,0.156,0.156,33542.000
ald,2011-08-31,11.000,10.820,11.000,10.640,1008863.000
alf,2011-08-31,1.103,1.103,1.103,1.103,10743.000
alk,2011-08-31,1.861,1.906,1.911,1.817,1152060.000
all,2011-08-31,2.070,2.080,2.110,2.060,2059916.000
alq,2011-08-31,8.634,8.607,8.653,8.514,1450352.000
alt,2011-08-31,0.026,0.027,0.027,0.026,444974.000
alu,2011-08-31,0.110,0.105,0.110,0.096,114367.000
alx,2011-08-31,1.570,1.565,1.575,1.550,855998.000
aly,2011-08-31,0.137,0.133,0.141,0.133,45139.000
