1ag,2011-08-04,0.225,0.232,0.232,0.221,357526.000
4ds,2011-08-04,0.560,0.547,0.560,0.547,38408.000
88e,2011-08-04,0.243,0.248,0.258,0.243,313066.000
a1m,2011-08-04,36.000,34.600,36.200,34.300,84497.000
a2b,2011-08-04,4.790,4.730,4.850,4.730,201710.000
a4n,2011-08-04,0.412,0.407,0.436,0.402,662390.000
aac,2011-08-04,1.302,1.279,1.302,1.279,433735.000
aba,2011-08-04,8.330,8.400,8.400,8.330,11992.000
abc,2011-08-04,2.550,2.520,2.600,2.490,1775810.000
abl,2011-08-04,0.159,0.177,0.177,0.159,34928.000
abp,2011-08-04,2.072,2.072,2.102,2.062,270567.000
abv,2011-08-04,0.165,0.165,0.165,0.165,6048.000
abw,2011-08-04,1.115,1.115,1.115,1.115,6635.000
abx,2011-08-04,0.600,0.590,0.600,0.590,26550.000
acb,2011-08-04,0.399,0.394,0.404,0.389,544289.000
acf,2011-08-04,650.000,650.000,650.000,600.000,422.000
acr,2011-08-04,4.180,4.150,4.220,4.100,403390.000
acs,2011-08-04,0.385,0.380,0.385,0.375,163900.000
ada,2011-08-04,0.335,0.360,0.360,0.335,23154.000
add,2011-08-04,0.560,0.560,0.580,0.560,26073.000
adn,2011-08-04,0.077,0.077,0.077,0.077,53549.000
ado,2011-08-04,0.070,0.068,0.070,0.064,9899392.000
adv,2011-08-04,0.060,0.060,0.080,0.040,3045576.000
adx,2011-08-04,0.095,0.091,0.095,0.091,156315.000
ady,2011-08-04,0.055,0.055,0.055,0.055,349481.000
aeb,2011-08-04,0.308,0.291,0.308,0.291,31927.000
aee,2011-08-04,0.312,0.307,0.322,0.307,408419.000
aev,2011-08-04,0.405,0.390,0.405,0.385,347153.000
afi,2011-08-04,4.390,4.360,4.450,4.360,384355.000
afl,2011-08-04,13.464,12.903,13.464,12.903,2060.000
afr,2011-08-04,0.461,0.442,0.466,0.442,1472490.000
agd,2011-08-04,0.299,0.299,0.299,0.299,83364.000
age,2011-08-04,0.087,0.087,0.087,0.086,510477.000
agg,2011-08-04,8.100,8.140,8.150,8.100,1055.000
agi,2011-08-04,0.410,0.410,0.425,0.410,64572.000
agl,2011-08-04,13.038,12.843,13.094,12.815,1553782.000
agr,2011-08-04,2.825,2.875,3.000,2.825,35234.000
ags,2011-08-04,0.704,0.685,0.704,0.685,51626.000
ahk,2011-08-04,0.160,0.165,0.180,0.160,320400.000
ahl,2011-08-04,15.173,15.173,15.173,15.173,79.000
ahn,2011-08-04,0.085,0.091,0.091,0.085,431820.000
ahz,2011-08-04,59.146,52.677,59.146,52.677,3068.000
aia,2011-08-04,1.802,1.802,1.802,1.802,14436.000
aib,2011-08-04,1.110,1.110,1.110,1.110,10000.000
aiq,2011-08-04,0.557,0.557,0.557,0.557,2549.000
air,2011-08-04,3.317,3.317,3.317,3.317,1.000
ais,2011-08-04,6.164,6.164,6.456,5.831,44076.000
aiv,2011-08-04,0.160,0.147,0.160,0.147,186820.000
aiz,2011-08-04,0.920,0.920,0.940,0.920,41810.000
ajc,2011-08-04,0.047,0.046,0.047,0.046,2203716.000
ajm,2011-08-04,0.159,0.154,0.159,0.154,249914.000
ajx,2011-08-04,0.071,0.071,0.071,0.071,89559.000
akm,2011-08-04,4.534,4.240,4.576,4.198,117713.000
akn,2011-08-04,0.198,0.198,0.198,0.198,143628.000
akp,2011-08-04,7.950,8.250,8.270,7.950,19429.000
alc,2011-08-04,0.195,0.190,0.195,0.190,178547.000
ald,2011-08-04,10.200,10.130,10.350,10.100,700140.000
alf,2011-08-04,1.117,1.117,1.122,1.103,104846.000
alk,2011-08-04,2.030,1.906,2.030,1.906,882559.000
all,2011-08-04,2.410,2.380,2.430,2.350,1721058.000
alq,2011-08-04,8.465,8.415,8.524,8.334,2242991.000
alt,2011-08-04,0.025,0.025,0.026,0.025,1257178.000
alu,2011-08-04,0.120,0.120,0.120,0.120,21000.000
alx,2011-08-04,1.618,1.618,1.638,1.609,1552970.000
aly,2011-08-04,0.150,0.150,0.158,0.150,134509.000
ama,2011-08-04,0.114,0.114,0.114,0.109,217106.000
amc,2011-08-04,6.269,6.122,6.269,6.049,6163650.000
amd,2011-08-04,1.435,1.365,1.435,1.365,4137.000
amh,2011-08-04,0.680,0.680,0.680,0.680,1000.000
ami,2011-08-04,0.617,0.617,0.627,0.612,663830.000
amp,2011-08-04,4.340,4.200,4.370,4.190,36682074.000
ang,2011-08-04,3.460,3.273,3.460,3.273,138150.000
anl,2011-08-04,0.058,0.053,0.061,0.053,3679404.000
ann,2011-08-04,13.630,13.590,13.890,13.540,633798.000
anp,2011-08-04,0.090,0.090,0.090,0.090,183889.000
ans,2011-08-04,0.020,0.019,0.020,0.019,3925000.000
anw,2011-08-04,0.056,0.056,0.056,0.056,630.000
anz,2011-08-04,20.310,19.810,20.350,19.730,14370446.000
aon,2011-08-04,1.895,1.895,1.895,1.895,1644.000
aop,2011-08-04,0.133,0.155,0.155,0.133,7686.000
apa,2011-08-04,3.902,3.874,3.931,3.835,1505257.000
apd,2011-08-04,0.163,0.173,0.173,0.163,6076.000
ape,2011-08-04,2.060,2.040,2.060,2.040,15690.000
apg,2011-08-04,0.040,0.041,0.042,0.039,782465.000
aph,2011-08-04,0.635,0.635,0.680,0.635,208372.000
api,2011-08-04,0.275,0.270,0.280,0.270,1981664.000
apw,2011-08-04,0.813,0.785,0.813,0.785,59050.000
apz,2011-08-04,3.835,3.791,3.835,3.748,257976.000
aqc,2011-08-04,21.214,20.821,21.607,19.642,7747.000
aqg,2011-08-04,9.220,9.160,9.260,9.120,895560.000
ara,2011-08-04,0.345,0.320,0.350,0.320,136512.000
arb,2011-08-04,7.340,7.350,7.480,7.300,81177.000
ard,2011-08-04,0.254,0.259,0.264,0.249,1318548.000
are,2011-08-04,0.070,0.064,0.070,0.064,695060.000
arg,2011-08-04,5.490,5.470,5.540,5.470,254691.000
arm,2011-08-04,0.131,0.127,0.131,0.127,216486.000
aro,2011-08-04,0.120,0.090,0.120,0.090,2167556.000
arq,2011-08-04,1.770,1.745,1.785,1.745,235725.000
aru,2011-08-04,0.657,0.625,0.661,0.616,1236327.000
arv,2011-08-04,0.669,0.650,0.669,0.650,3320.000
asb,2011-08-04,2.890,2.890,2.910,2.860,65508.000
asq,2011-08-04,0.190,0.180,0.190,0.180,89207.000
ast,2011-08-04,0.893,0.888,0.898,0.888,6427525.000
asx,2011-08-04,29.043,28.787,29.220,28.550,748408.000
ath,2011-08-04,0.170,0.160,0.170,0.160,78056.000
atr,2011-08-04,2.950,2.950,2.950,2.950,3677.000
