88e,2002-01-17,11.719,13.072,13.072,11.719,560.000
a1m,2002-01-17,15.840,15.840,15.840,15.840,13.000
a2b,2002-01-17,3.100,3.130,3.250,3.100,17250.000
aac,2002-01-17,0.820,0.811,0.820,0.811,179002.000
aar,2002-01-17,0.300,0.300,0.300,0.290,39300.000
aba,2002-01-17,5.820,5.820,5.820,5.770,6680.000
abc,2002-01-17,0.742,0.732,0.752,0.732,104164.000
ada,2002-01-17,1.103,1.083,1.103,1.083,34090.000
adn,2002-01-17,0.098,0.098,0.098,0.094,46451.000
ado,2002-01-17,2.669,2.607,2.669,2.576,26574.000
adx,2002-01-17,0.234,0.234,0.234,0.234,4104.000
ady,2002-01-17,0.308,0.308,0.308,0.299,90429.000
afa,2002-01-17,0.714,0.740,0.740,0.705,15509.000
afi,2002-01-17,3.317,3.254,3.317,3.244,257919.000
aft,2002-01-17,0.021,0.021,0.021,0.021,577570.000
agd,2002-01-17,1.216,1.076,1.216,1.076,3634.000
agg,2002-01-17,7.517,7.615,7.654,7.517,35660.000
agi,2002-01-17,1.075,1.075,1.084,1.075,1972847.000
ags,2002-01-17,0.145,0.156,0.156,0.145,88745.000
agy,2002-01-17,0.103,0.103,0.103,0.103,104114.000
ahl,2002-01-17,437.636,422.717,437.636,397.851,117.000
aiy,2002-01-17,0.119,0.119,0.119,0.119,8245.000
aiz,2002-01-17,1.244,1.196,1.244,1.196,255785.000
ajl,2002-01-17,0.636,0.636,0.636,0.629,95018.000
ajm,2002-01-17,0.126,0.126,0.126,0.126,19089.000
ajx,2002-01-17,14.723,14.816,14.816,14.630,2793.000
ald,2002-01-17,1.570,1.550,1.570,1.550,169689.000
alk,2002-01-17,0.230,0.240,0.240,0.220,189437.000
all,2002-01-17,6.400,6.360,6.410,6.330,2323677.000
alq,2002-01-17,0.985,0.978,0.985,0.978,48336.000
alu,2002-01-17,3.020,2.915,3.020,2.915,133289.000
amc,2002-01-17,6.370,6.301,6.378,6.293,3722253.000
amh,2002-01-17,30.880,30.880,30.880,30.880,225.000
amp,2002-01-17,13.832,13.684,13.852,13.684,2857606.000
ann,2002-01-17,5.700,5.650,5.700,5.600,485736.000
anp,2002-01-17,1.350,1.278,1.350,1.278,233619.000
ans,2002-01-17,0.016,0.016,0.016,0.016,816630.000
anz,2002-01-17,16.500,16.548,16.672,16.462,4734882.000
apa,2002-01-17,2.421,2.412,2.430,2.394,104846.000
ape,2002-01-17,0.811,0.803,0.811,0.803,53582.000
apg,2002-01-17,0.094,0.094,0.094,0.094,20000.000
api,2002-01-17,3.128,3.100,3.134,3.083,21703.000
aqc,2002-01-17,263.445,263.445,263.445,263.445,58.000
ara,2002-01-17,0.260,0.250,0.260,0.250,7810.000
arb,2002-01-17,2.260,2.290,2.290,2.260,2150.000
are,2002-01-17,0.263,0.263,0.263,0.263,5140.000
arg,2002-01-17,4.257,4.257,4.304,4.247,37487.000
arq,2002-01-17,0.658,0.658,0.668,0.648,188948.000
asb,2002-01-17,1.300,1.300,1.310,1.290,88280.000
asx,2002-01-17,11.470,11.321,11.479,11.273,107703.000
ath,2002-01-17,0.960,0.950,0.970,0.950,8800.000
atp,2002-01-17,0.398,0.383,0.398,0.383,128864.000
aur,2002-01-17,2.973,2.973,2.973,2.973,417.000
ave,2002-01-17,0.293,0.288,0.293,0.288,54123.000
avg,2002-01-17,4.286,4.256,4.286,4.256,3967.000
avh,2002-01-17,1.236,1.236,1.280,1.236,138946.000
avj,2002-01-17,0.897,0.897,0.897,0.897,1724.000
awc,2002-01-17,4.448,4.499,4.508,4.448,6717602.000
bar,2002-01-17,0.370,0.370,0.370,0.370,16250.000
bbl,2002-01-17,0.150,0.150,0.150,0.150,20000.000
bd1,2002-01-17,0.681,0.673,0.681,0.655,72882.000
bel,2002-01-17,0.860,0.860,0.860,0.860,17596.000
ben,2002-01-17,7.462,7.362,7.512,7.362,76295.000
bhp,2002-01-17,9.096,9.079,9.130,9.071,10110046.000
bit,2002-01-17,0.351,0.340,0.351,0.340,59388.000
bkl,2002-01-17,6.900,6.900,6.900,6.900,1550.000
bkw,2002-01-17,6.300,6.300,6.300,6.300,160.000
bld,2002-01-17,2.974,3.001,3.001,2.974,3956545.000
blu,2002-01-17,0.720,0.720,0.720,0.720,3350.000
bnl,2002-01-17,13.200,13.050,13.350,13.050,11408.000
bno,2002-01-17,0.676,0.686,0.686,0.666,30276.000
boc,2002-01-17,0.130,0.130,0.130,0.130,545.000
boq,2002-01-17,6.221,6.156,6.221,6.156,27476.000
bot,2002-01-17,103.230,99.900,103.230,99.900,80.000
bpt,2002-01-17,0.336,0.336,0.342,0.329,502708.000
