88e,2002-01-16,12.170,11.719,12.170,11.719,580.000
a2b,2002-01-16,3.100,3.100,3.100,3.100,5880.000
aac,2002-01-16,0.820,0.820,0.839,0.820,57504.000
aar,2002-01-16,0.300,0.300,0.300,0.300,14000.000
aba,2002-01-16,5.820,5.820,5.820,5.820,8524.000
abc,2002-01-16,0.722,0.742,0.742,0.722,160730.000
ada,2002-01-16,1.103,1.103,1.103,1.083,22145.000
add,2002-01-16,11.374,11.374,11.374,11.374,3.000
adn,2002-01-16,0.098,0.098,0.101,0.098,57275.000
ado,2002-01-16,2.669,2.638,2.669,2.638,3415.000
adx,2002-01-16,0.234,0.234,0.234,0.234,2052.000
ady,2002-01-16,0.313,0.308,0.313,0.308,45714.000
afa,2002-01-16,0.714,0.714,0.714,0.714,4595.000
afi,2002-01-16,3.225,3.352,3.352,3.195,303149.000
aft,2002-01-16,0.021,0.021,0.022,0.021,498679.000
agd,2002-01-16,1.076,1.216,1.216,1.076,4191.000
agg,2002-01-16,7.391,7.420,7.479,7.391,26348.000
agi,2002-01-16,1.093,1.075,1.093,1.075,3124399.000
agy,2002-01-16,0.107,0.103,0.109,0.103,27673.000
ahl,2002-01-16,447.582,442.609,447.582,442.609,16.000
aia,2002-01-16,0.762,0.762,0.762,0.762,2035918.000
aiz,2002-01-16,1.244,1.244,1.244,1.220,141039.000
ajl,2002-01-16,0.636,0.629,0.636,0.629,70968.000
ajm,2002-01-16,0.126,0.126,0.126,0.126,20680.000
ajx,2002-01-16,14.620,14.723,14.723,14.620,483.000
ald,2002-01-16,1.540,1.570,1.570,1.540,158755.000
alk,2002-01-16,0.235,0.230,0.235,0.230,18382.000
all,2002-01-16,6.320,6.420,6.450,6.320,2745284.000
alq,2002-01-16,0.985,0.985,0.985,0.985,13553.000
alu,2002-01-16,2.819,3.022,3.106,2.819,175365.000
amc,2002-01-16,6.412,6.420,6.455,6.370,1799282.000
amh,2002-01-16,31.520,31.200,31.520,31.040,1886.000
amp,2002-01-16,13.867,13.889,13.940,13.860,2503731.000
ann,2002-01-16,5.550,5.700,5.700,5.500,379465.000
anp,2002-01-16,1.410,1.380,1.410,1.350,116705.000
ans,2002-01-16,0.015,0.015,0.015,0.014,1230883.000
anz,2002-01-16,16.337,16.624,16.624,16.328,5692105.000
apa,2002-01-16,2.403,2.431,2.431,2.403,93435.000
ape,2002-01-16,0.805,0.811,0.811,0.805,27240.000
apg,2002-01-16,0.090,0.097,0.097,0.090,145777.000
api,2002-01-16,3.160,3.134,3.160,3.134,25876.000
aqc,2002-01-16,267.209,267.209,267.209,263.445,94.000
ara,2002-01-16,0.260,0.260,0.260,0.260,6396.000
arb,2002-01-16,2.260,2.240,2.260,2.240,21100.000
arg,2002-01-16,4.266,4.257,4.304,4.257,74893.000
aro,2002-01-16,6.885,6.885,6.885,6.885,105.000
arq,2002-01-16,0.658,0.648,0.658,0.648,81530.000
asb,2002-01-16,1.310,1.300,1.310,1.280,320703.000
asx,2002-01-16,11.420,11.544,11.544,11.351,132024.000
ath,2002-01-16,0.940,0.960,0.960,0.940,10000.000
atp,2002-01-16,0.403,0.403,0.403,0.403,27491.000
aui,2002-01-16,4.298,4.298,4.298,4.298,6141.000
aur,2002-01-16,2.973,2.973,2.973,2.973,4082.000
auz,2002-01-16,0.326,0.326,0.326,0.318,25763.000
ave,2002-01-16,0.293,0.293,0.293,0.293,76789.000
avg,2002-01-16,4.227,4.286,4.325,4.227,15573.000
avh,2002-01-16,1.280,1.280,1.280,1.236,341244.000
avj,2002-01-16,0.868,0.868,0.868,0.868,22316.000
awc,2002-01-16,4.499,4.510,4.522,4.457,5122608.000
bar,2002-01-16,0.350,0.350,0.350,0.350,12685.000
bbl,2002-01-16,0.150,0.150,0.150,0.150,10000.000
bd1,2002-01-16,0.664,0.708,0.708,0.655,80962.000
bel,2002-01-16,0.880,0.870,0.880,0.870,12232.000
ben,2002-01-16,7.512,7.512,7.512,7.472,64127.000
bhp,2002-01-16,9.189,9.198,9.223,9.147,9916941.000
bit,2002-01-16,0.340,0.351,0.351,0.340,91789.000
bkl,2002-01-16,6.900,6.900,6.900,6.900,2480.000
bkw,2002-01-16,6.250,6.300,6.300,6.250,5300.000
bld,2002-01-16,3.001,2.992,3.019,2.956,2267261.000
blu,2002-01-16,0.700,0.700,0.700,0.700,800.000
blz,2002-01-16,10.000,10.000,10.000,10.000,40.000
bnl,2002-01-16,13.200,13.200,13.200,13.200,2233.000
bno,2002-01-16,0.676,0.676,0.696,0.676,23259.000
boc,2002-01-16,0.130,0.130,0.130,0.130,57.000
boq,2002-01-16,6.203,6.232,6.232,6.184,14696.000
bpt,2002-01-16,0.336,0.336,0.342,0.329,421234.000
brg,2002-01-16,1.190,1.190,1.200,1.180,772174.000
bsa,2002-01-16,0.084,0.084,0.084,0.084,64203.000
btc,2002-01-16,0.430,0.430,0.435,0.430,25274.000
bub,2002-01-16,0.062,0.062,0.062,0.062,44375.000
bug,2002-01-16,1.741,1.685,1.741,1.685,2516.000
bwp,2002-01-16,1.167,1.190,1.195,1.167,367504.000
bxn,2002-01-16,11.587,11.587,11.587,11.587,3837.000
caa,2002-01-16,15.665,15.916,15.916,15.665,10612.000
cad,2002-01-16,47.791,40.508,50.066,40.053,9244.000
cba,2002-01-16,30.484,31.091,31.131,30.484,5651952.000
cce,2002-01-16,0.028,0.028,0.030,0.028,282000.000
ccl,2002-01-16,6.131,6.220,6.220,6.130,1434790.000
ccp,2002-01-16,0.800,0.800,0.800,0.800,27000.000
ccx,2002-01-16,4.250,4.188,4.250,4.162,136890.000
cdp,2002-01-16,2.180,2.180,2.180,2.180,7048.000
cfe,2002-01-16,0.091,0.091,0.091,0.091,42705.000
cii,2002-01-16,0.270,0.280,0.280,0.270,110572.000
cim,2002-01-16,10.263,10.176,10.263,10.137,250172.000
cio,2002-01-16,880.011,906.678,933.345,880.011,351.000
ciw,2002-01-16,0.399,0.395,0.399,0.395,37754.000
cka,2002-01-16,0.041,0.040,0.041,0.040,10354.000
clf,2002-01-16,1.170,1.250,1.250,1.170,24000.000
clh,2002-01-16,4.430,4.450,4.450,4.400,34232.000
clt,2002-01-16,0.611,0.599,0.611,0.595,45859.000
clv,2002-01-16,0.225,0.215,0.225,0.215,23750.000
cmp,2002-01-16,0.750,0.780,0.790,0.750,15062.000
coh,2002-01-16,42.750,43.000,43.100,42.750,258600.000
coo,2002-01-16,0.750,0.750,0.750,0.750,300.000
cpu,2002-01-16,3.400,3.520,3.550,3.260,13195161.000
cqr,2002-01-16,7.900,7.950,7.950,7.800,25358.000
crl,2002-01-16,0.073,0.082,0.082,0.073,2812767.000
csl,2002-01-16,16.215,16.173,16.215,16.170,894879.000
csr,2002-01-16,4.781,4.844,4.851,4.781,13093726.000
ct1,2002-01-16,27.581,27.581,27.581,26.090,6399.000
cto,2002-01-16,0.065,0.062,0.065,0.062,177700.000
cue,2002-01-16,0.048,0.048,0.048,0.047,316238.000
cul,2002-01-16,0.443,0.443,0.443,0.425,62268.000
cuv,2002-01-16,2.487,2.583,2.583,2.487,16927.000
cvc,2002-01-16,0.550,0.550,0.550,0.550,12000.000
cvn,2002-01-16,0.066,0.060,0.066,0.060,215624.000
cyg,2002-01-16,3.924,3.933,3.933,3.924,66111.000
djw,2002-01-16,3.617,3.694,3.694,3.617,74863.000
dlc,2002-01-16,0.087,0.086,0.089,0.086,893878.000
dow,2002-01-16,2.843,2.843,2.843,2.806,158346.000
dse,2002-01-16,255.563,266.674,266.674,255.563,8.000
dtl,2002-01-16,0.066,0.066,0.066,0.066,262000.000
dvn,2002-01-16,1.057,1.057,1.073,1.057,24030.000
dw8,2002-01-16,17.999,18.899,19.799,17.999,7942.000
dxb,2002-01-16,3.526,3.526,3.526,3.526,64.000
dyl,2002-01-16,0.610,0.594,0.610,0.594,28792.000
ebg,2002-01-16,0.596,0.596,0.631,0.596,33121.000
ect,2002-01-16,2.512,2.512,2.512,2.438,17268.000
eeg,2002-01-16,1.918,1.475,1.918,1.475,256.000
egy,2002-01-16,11.375,10.562,11.375,10.562,492.000
eld,2002-01-16,153.390,154.202,154.202,151.767,9200.000
ele,2002-01-16,8.854,7.791,8.854,7.791,1271.000
elx,2002-01-16,0.975,0.975,0.975,0.953,61082.000
em1,2002-01-16,1.509,1.509,1.509,1.509,318.000
emr,2002-01-16,2.344,2.295,2.344,2.246,221485.000
ene,2002-01-16,0.260,0.260,0.260,0.260,612.000
eqe,2002-01-16,0.293,0.293,0.312,0.293,6870.000
eqx,2002-01-16,1.250,1.875,1.875,1.250,1712.000
era,2002-01-16,0.932,0.962,0.962,0.932,17021.000
erx,2002-01-16,0.088,0.088,0.090,0.088,197932.000
evt,2002-01-16,2.276,2.285,2.295,2.276,247119.000
