88e,2002-01-24,11.269,10.818,11.269,10.818,222.000
a2b,2002-01-24,3.100,3.000,3.100,2.970,12800.000
aac,2002-01-24,0.820,0.820,0.820,0.802,283568.000
aar,2002-01-24,0.300,0.290,0.300,0.290,3531.000
aba,2002-01-24,5.937,5.919,5.937,5.869,10555.000
abc,2002-01-24,0.693,0.732,0.732,0.693,238793.000
ada,2002-01-24,1.071,1.014,1.071,1.014,9143.000
add,2002-01-24,9.857,9.857,9.857,9.857,2.000
adn,2002-01-24,0.087,0.087,0.087,0.087,42956.000
ado,2002-01-24,2.402,2.359,2.421,2.266,25712.000
adx,2002-01-24,0.239,0.234,0.239,0.234,52305.000
ady,2002-01-24,0.285,0.299,0.299,0.285,160958.000
afa,2002-01-24,0.870,0.827,0.870,0.827,48480.000
afi,2002-01-24,3.284,3.313,3.313,3.284,198344.000
aft,2002-01-24,0.021,0.022,0.022,0.021,117794.000
agd,2002-01-24,1.170,1.076,1.170,1.076,10258.000
agg,2002-01-24,7.119,7.285,7.285,7.119,52608.000
agi,2002-01-24,1.165,1.165,1.165,1.147,675650.000
agy,2002-01-24,0.142,0.138,0.142,0.132,294271.000
ahl,2002-01-24,402.824,387.905,402.824,387.905,96.000
aia,2002-01-24,0.801,0.801,0.801,0.801,6104610.000
aiz,2002-01-24,1.293,1.244,1.293,1.220,82494.000
ajl,2002-01-24,0.622,0.636,0.636,0.622,59584.000
ajm,2002-01-24,0.123,0.123,0.123,0.123,19089.000
ajx,2002-01-24,14.536,14.909,14.909,14.536,2981.000
ald,2002-01-24,1.580,1.590,1.590,1.560,186120.000
alk,2002-01-24,0.264,0.264,0.264,0.259,422109.000
all,2002-01-24,6.650,6.450,6.660,6.440,1239648.000
alq,2002-01-24,0.954,0.968,0.968,0.953,42227.000
alu,2002-01-24,3.077,3.067,3.087,3.039,165334.000
amc,2002-01-24,6.387,6.524,6.524,6.387,2966319.000
amh,2002-01-24,31.040,30.400,31.040,30.400,2129.000
amp,2002-01-24,13.985,14.228,14.228,13.985,5109970.000
ann,2002-01-24,5.600,5.650,5.650,5.600,256586.000
anp,2002-01-24,1.290,1.350,1.350,1.290,115729.000
ans,2002-01-24,0.015,0.015,0.015,0.015,459752.000
anz,2002-01-24,16.433,16.528,16.567,16.423,5294143.000
apa,2002-01-24,2.421,2.421,2.430,2.384,156434.000
ape,2002-01-24,0.813,0.813,0.813,0.813,5044.000
apg,2002-01-24,0.094,0.093,0.096,0.093,835065.000
api,2002-01-24,3.091,3.109,3.160,3.074,71628.000
ara,2002-01-24,0.255,0.260,0.260,0.255,10000.000
arb,2002-01-24,2.230,2.200,2.238,2.200,4815790.000
arc,2002-01-24,0.658,0.658,0.658,0.658,730.000
are,2002-01-24,0.263,0.263,0.263,0.263,3427.000
arg,2002-01-24,4.314,4.314,4.314,4.304,65208.000
aro,2002-01-24,6.694,6.694,6.694,6.694,105.000
arq,2002-01-24,0.648,0.638,0.648,0.628,45833.000
asb,2002-01-24,1.320,1.310,1.320,1.310,165658.000
asx,2002-01-24,11.346,11.371,11.371,11.322,62490.000
ath,2002-01-24,1.050,1.050,1.070,1.050,90310.000
atp,2002-01-24,0.378,0.373,0.378,0.373,21382.000
aui,2002-01-24,4.298,4.298,4.298,4.298,1880.000
aur,2002-01-24,3.836,5.754,5.754,3.836,10791.000
auz,2002-01-24,0.311,0.311,0.311,0.295,109494.000
ave,2002-01-24,0.293,0.293,0.293,0.293,3584.000
avg,2002-01-24,4.296,4.276,4.315,4.276,10682.000
avh,2002-01-24,1.236,1.236,1.280,1.191,410097.000
avj,2002-01-24,0.877,0.897,0.897,0.877,5579.000
awc,2002-01-24,4.545,4.592,4.619,4.541,18606580.000
bar,2002-01-24,0.355,0.350,0.360,0.350,118122.000
bbl,2002-01-24,0.140,0.140,0.140,0.140,8000.000
bcb,2002-01-24,10.634,11.097,11.097,10.634,476.000
bd1,2002-01-24,0.655,0.655,0.655,0.655,8475.000
bel,2002-01-24,0.890,0.890,0.890,0.890,16365.000
ben,2002-01-24,7.710,7.808,7.887,7.710,146589.000
bhp,2002-01-24,9.570,9.748,9.757,9.553,33676037.000
bit,2002-01-24,0.340,0.340,0.340,0.340,26450.000
bkl,2002-01-24,6.920,6.950,6.950,6.920,7100.000
bkw,2002-01-24,6.450,6.490,6.490,6.400,10946.000
bld,2002-01-24,3.128,3.174,3.174,3.110,3680024.000
blu,2002-01-24,0.740,0.750,0.750,0.740,24800.000
blz,2002-01-24,8.750,7.750,8.750,7.750,1800.000
bnl,2002-01-24,15.450,15.000,16.050,15.000,180184.000
bno,2002-01-24,0.696,0.696,0.696,0.666,44432.000
boc,2002-01-24,0.145,0.145,0.145,0.140,26497.000
boq,2002-01-24,6.175,6.295,6.295,6.166,31153.000
bot,2002-01-24,101.898,101.898,101.898,101.898,5.000
bpp,2002-01-24,1.418,1.418,1.418,1.418,705.000
bpt,2002-01-24,0.329,0.329,0.336,0.323,637512.000
brg,2002-01-24,1.190,1.210,1.210,1.180,276230.000
bsa,2002-01-24,0.080,0.080,0.080,0.080,26661.000
btc,2002-01-24,0.410,0.410,0.420,0.410,50700.000
bub,2002-01-24,0.062,0.060,0.062,0.046,222002.000
bug,2002-01-24,1.741,1.768,1.796,1.741,18479.000
bwp,2002-01-24,1.176,1.167,1.176,1.167,296572.000
bxn,2002-01-24,12.286,12.286,12.286,12.286,1655.000
caa,2002-01-24,16.104,16.605,16.856,16.104,64190.000
cad,2002-01-24,40.508,37.777,40.964,36.412,5101.000
cai,2002-01-24,92.918,92.918,92.918,92.918,5.000
cba,2002-01-24,31.588,31.559,31.777,31.529,2879315.000
cce,2002-01-24,0.028,0.028,0.028,0.028,250623.000
ccl,2002-01-24,6.166,6.393,6.400,6.160,2610708.000
ccp,2002-01-24,0.780,0.800,0.800,0.780,40766.000
ccv,2002-01-24,0.049,0.047,0.049,0.046,493327.000
ccx,2002-01-24,4.362,4.375,4.438,4.350,354946.000
cdp,2002-01-24,2.250,2.250,2.250,2.250,12384.000
cfe,2002-01-24,0.094,0.094,0.094,0.094,146905.000
cii,2002-01-24,0.280,0.280,0.280,0.280,53428.000
cim,2002-01-24,9.963,9.973,10.002,9.924,465375.000
cio,2002-01-24,986.679,960.012,986.679,933.345,166.000
ciw,2002-01-24,0.411,0.426,0.426,0.411,85477.000
cl8,2002-01-24,0.422,0.422,0.422,0.422,6113.000
clf,2002-01-24,1.180,1.180,1.180,1.180,34500.000
clh,2002-01-24,4.420,4.410,4.420,4.360,64687.000
clt,2002-01-24,0.624,0.636,0.640,0.616,41649.000
clv,2002-01-24,0.245,0.245,0.245,0.240,92472.000
clx,2002-01-24,0.107,0.107,0.107,0.107,109977.000
cmp,2002-01-24,0.800,0.800,0.820,0.780,166500.000
coh,2002-01-24,42.060,41.400,42.060,40.810,472714.000
coo,2002-01-24,0.760,0.760,0.760,0.760,700.000
cpu,2002-01-24,3.350,3.260,3.360,3.260,2025477.000
cqr,2002-01-24,7.910,7.965,7.965,7.900,195998.000
crl,2002-01-24,0.075,0.073,0.075,0.073,57000.000
csl,2002-01-24,15.675,15.411,15.777,15.378,1106685.000
csr,2002-01-24,4.691,4.761,4.774,4.649,9868417.000
ct1,2002-01-24,26.463,26.463,26.463,26.463,644.000
ctm,2002-01-24,3.490,3.490,3.490,3.490,544.000
cto,2002-01-24,0.070,0.066,0.071,0.066,420671.000
cue,2002-01-24,0.050,0.049,0.050,0.049,308859.000
cul,2002-01-24,0.425,0.406,0.425,0.406,5902.000
cuv,2002-01-24,2.583,2.487,2.583,2.487,32610.000
cvc,2002-01-24,0.650,0.650,0.650,0.650,10000.000
cwz,2002-01-24,0.304,0.304,0.304,0.304,17447.000
cyg,2002-01-24,4.246,4.559,4.559,4.246,82304.000
dgh,2002-01-24,0.522,0.513,0.522,0.513,37177.000
djw,2002-01-24,3.646,3.665,3.665,3.636,72245.000
dlc,2002-01-24,0.105,0.107,0.107,0.101,2975540.000
dow,2002-01-24,2.806,2.770,2.806,2.733,1168139.000
dse,2002-01-24,266.674,266.674,266.674,266.674,169.000
dtl,2002-01-24,0.072,0.071,0.072,0.071,350000.000
dub,2002-01-24,30.136,30.136,30.136,30.136,51.000
dvn,2002-01-24,1.170,1.202,1.202,1.170,64336.000
dw8,2002-01-24,19.799,20.099,20.099,19.499,2245.000
dyl,2002-01-24,0.547,0.563,0.563,0.547,15996.000
ebg,2002-01-24,0.582,0.582,0.582,0.582,570.000
ect,2002-01-24,2.475,2.475,2.475,2.475,1653.000
eeg,2002-01-24,1.623,1.623,1.623,1.623,2711.000
eld,2002-01-24,149.332,151.361,151.361,149.332,14609.000
ele,2002-01-24,6.516,5.666,6.516,5.666,1327.000
elx,2002-01-24,1.072,1.127,1.127,1.072,599117.000
em1,2002-01-24,4.086,4.400,4.557,3.929,18328.000
emr,2002-01-24,2.198,2.198,2.246,2.149,123599.000
eos,2002-01-24,1.510,1.500,1.520,1.480,54450.000
eqe,2002-01-24,0.390,0.390,0.390,0.371,3813.000
eqt,2002-01-24,5.365,5.365,5.365,5.365,3691.000
eqx,2002-01-24,1.875,1.875,1.875,1.875,26.000
era,2002-01-24,0.991,1.010,1.020,0.991,11575.000
erx,2002-01-24,0.088,0.081,0.088,0.081,161275.000
evt,2002-01-24,2.293,2.333,2.333,2.293,44445.000
evz,2002-01-24,2.164,2.074,2.164,2.074,3771.000
ewc,2002-01-24,0.061,0.061,0.061,0.061,13750.000
ezl,2002-01-24,0.300,0.300,0.300,0.300,1486.000
far,2002-01-24,0.087,0.087,0.087,0.087,208814.000
fbu,2002-01-24,2.272,2.272,2.272,2.272,1384.000
