88e,2002-01-31,8.113,9.015,9.015,8.113,674.000
a2b,2002-01-31,3.050,3.100,3.100,3.010,147912.000
aac,2002-01-31,0.858,0.858,0.867,0.848,181057.000
aba,2002-01-31,5.873,5.849,5.889,5.849,4750.000
abc,2002-01-31,0.752,0.752,0.761,0.752,99693.000
ada,2002-01-31,1.073,1.083,1.083,1.053,10158.000
adn,2002-01-31,0.101,0.115,0.126,0.098,2998949.000
ado,2002-01-31,2.297,2.297,2.359,2.297,1096.000
ady,2002-01-31,0.294,0.289,0.299,0.289,121672.000
afa,2002-01-31,1.001,0.957,1.045,0.957,107262.000
afi,2002-01-31,3.316,3.428,3.428,3.313,283093.000
aft,2002-01-31,0.019,0.018,0.021,0.018,2406739.000
agd,2002-01-31,0.982,1.076,1.076,0.982,641.000
agg,2002-01-31,7.683,7.712,7.722,7.683,387064.000
agi,2002-01-31,1.147,1.129,1.147,1.129,317677.000
ags,2002-01-31,0.147,0.147,0.147,0.147,12058.000
agy,2002-01-31,0.125,0.123,0.130,0.123,241938.000
ahl,2002-01-31,348.120,348.120,348.120,348.120,50.000
aia,2002-01-31,0.786,0.796,0.796,0.786,35021.000
aiy,2002-01-31,0.112,0.112,0.112,0.112,105124.000
aiz,2002-01-31,1.293,1.244,1.293,1.244,95377.000
ajl,2002-01-31,0.636,0.622,0.636,0.622,95500.000
ajm,2002-01-31,0.145,0.138,0.145,0.138,107338.000
ajx,2002-01-31,14.723,14.630,14.723,14.536,1292.000
ald,2002-01-31,1.650,1.670,1.680,1.650,170182.000
alk,2002-01-31,0.269,0.269,0.269,0.259,1128043.000
all,2002-01-31,6.360,6.350,6.360,6.310,2947125.000
alq,2002-01-31,0.985,0.985,0.987,0.985,40579.000
alu,2002-01-31,3.010,3.029,3.029,3.010,60317.000
amb,2002-01-31,0.481,0.481,0.481,0.481,8319.000
amc,2002-01-31,6.505,6.412,6.541,6.412,3034250.000
amh,2002-01-31,29.600,29.600,29.600,29.600,1248.000
amp,2002-01-31,14.116,14.257,14.316,14.088,2702624.000
ann,2002-01-31,5.750,5.650,5.750,5.650,395000.000
anp,2002-01-31,1.410,1.440,1.530,1.410,326847.000
