88e,2002-01-03,12.621,12.621,12.621,12.621,24.000
a2b,2002-01-03,3.050,3.100,3.100,3.050,3010.000
aac,2002-01-03,0.886,0.895,0.895,0.867,405528.000
aar,2002-01-03,0.260,0.260,0.260,0.260,10000.000
aba,2002-01-03,5.412,5.422,5.422,5.412,2453.000
abc,2002-01-03,0.742,0.732,0.742,0.732,199781.000
ada,2002-01-03,1.083,1.083,1.122,1.083,28241.000
adn,2002-01-03,0.094,0.094,0.094,0.091,219219.000
ado,2002-01-03,2.917,2.886,2.917,2.886,6119.000
ads,2002-01-03,0.096,0.101,0.105,0.096,27509.000
adx,2002-01-03,0.244,0.244,0.244,0.244,41040.000
ady,2002-01-03,0.332,0.332,0.332,0.332,120061.000
aei,2002-01-03,0.145,0.145,0.145,0.145,50000.000
afa,2002-01-03,0.670,0.688,0.714,0.670,25745.000
afi,2002-01-03,3.166,3.137,3.176,3.137,220527.000
aft,2002-01-03,0.021,0.022,0.022,0.021,6817.000
agi,2002-01-03,1.042,1.040,1.042,1.031,230296.000
ags,2002-01-03,0.135,0.135,0.135,0.135,9485.000
agy,2002-01-03,0.101,0.101,0.101,0.100,355336.000
ahl,2002-01-03,447.582,462.502,462.502,447.582,100.000
aiz,2002-01-03,1.366,1.366,1.391,1.366,69448.000
ajl,2002-01-03,0.649,0.649,0.649,0.649,51214.000
ajx,2002-01-03,14.909,14.909,15.096,14.909,8320.000
ald,2002-01-03,1.420,1.410,1.420,1.400,29904.000
alk,2002-01-03,0.235,0.235,0.235,0.235,45240.000
all,2002-01-03,6.560,6.450,6.600,6.440,907846.000
alq,2002-01-03,0.942,0.951,0.951,0.934,55150.000
alu,2002-01-03,2.666,2.733,2.762,2.666,191140.000
amb,2002-01-03,0.385,0.385,0.385,0.385,20797.000
amc,2002-01-03,6.173,6.130,6.173,6.079,1498650.000
amh,2002-01-03,31.040,31.200,31.200,31.040,163.000
amp,2002-01-03,13.896,13.871,13.933,13.727,1571467.000
ann,2002-01-03,5.200,5.150,5.250,5.100,233353.000
anp,2002-01-03,1.620,1.500,1.620,1.500,301741.000
ans,2002-01-03,0.013,0.014,0.014,0.013,525772.000
anz,2002-01-03,17.165,17.150,17.226,17.102,2610107.000
apa,2002-01-03,2.412,2.357,2.430,2.357,215460.000
apg,2002-01-03,0.089,0.088,0.089,0.088,125000.000
api,2002-01-03,2.865,2.904,2.904,2.861,80269.000
ara,2002-01-03,0.240,0.230,0.240,0.230,9504.000
arb,2002-01-03,2.330,2.328,2.330,2.328,22000.000
are,2002-01-03,0.263,0.263,0.263,0.263,7499.000
arg,2002-01-03,4.199,4.190,4.199,4.171,54018.000
arq,2002-01-03,0.658,0.668,0.668,0.628,117287.000
asb,2002-01-03,1.290,1.290,1.290,1.280,54458.000
asx,2002-01-03,11.243,11.273,11.292,11.204,135970.000
ath,2002-01-03,0.980,0.970,0.980,0.970,14500.000
atp,2002-01-03,0.393,0.393,0.393,0.383,119350.000
aur,2002-01-03,2.973,2.973,2.973,2.973,521.000
