88e,2002-01-08,12.170,11.719,12.621,11.719,313.000
a1m,2002-01-08,16.560,16.560,16.560,16.560,83.000
a2b,2002-01-08,3.150,3.150,3.150,3.150,700.000
aac,2002-01-08,0.876,0.876,0.886,0.867,330189.000
aar,2002-01-08,0.290,0.280,0.300,0.280,52050.000
aba,2002-01-08,5.869,5.670,5.869,5.631,10052.000
abc,2002-01-08,0.742,0.742,0.742,0.732,329950.000
ada,2002-01-08,1.112,1.142,1.142,1.112,44512.000
add,2002-01-08,10.236,10.236,10.236,10.236,20.000
adn,2002-01-08,0.098,0.091,0.098,0.091,108679.000
ado,2002-01-08,2.793,2.824,2.824,2.731,5908.000
ads,2002-01-08,0.081,0.081,0.081,0.081,2507.000
adx,2002-01-08,0.234,0.234,0.234,0.234,55609.000
ady,2002-01-08,0.323,0.308,0.327,0.308,171939.000
afa,2002-01-08,0.705,0.731,0.731,0.705,52128.000
afi,2002-01-08,3.235,3.264,3.264,3.225,210467.000
aft,2002-01-08,0.022,0.023,0.023,0.022,201308.000
agd,2002-01-08,1.076,1.123,1.170,1.076,3547.000
agi,2002-01-08,1.048,1.031,1.048,1.022,613360.000
agy,2002-01-08,0.098,0.101,0.101,0.096,85795.000
ahl,2002-01-08,452.556,457.529,457.529,452.556,55.000
aia,2002-01-08,0.769,0.764,0.769,0.764,75040.000
aiz,2002-01-08,1.366,1.366,1.391,1.366,57989.000
ajc,2002-01-08,0.019,0.019,0.019,0.019,49.000
ajl,2002-01-08,0.642,0.629,0.642,0.629,233003.000
ajm,2002-01-08,0.126,0.126,0.126,0.126,32335.000
ajx,2002-01-08,14.909,14.723,14.909,14.723,740.000
ald,2002-01-08,1.400,1.450,1.450,1.400,272529.000
alk,2002-01-08,0.235,0.235,0.235,0.235,15318.000
all,2002-01-08,6.300,6.391,6.400,6.300,1750041.000
alq,2002-01-08,0.976,0.977,0.977,0.968,38699.000
alu,2002-01-08,2.657,2.685,2.695,2.551,74682.000
amc,2002-01-08,6.147,6.190,6.259,6.139,1594779.000
amh,2002-01-08,30.400,30.400,30.560,30.400,1125.000
amp,2002-01-08,14.066,13.985,14.161,13.970,3474532.000
ann,2002-01-08,5.750,5.700,5.850,5.600,1005280.000
anp,2002-01-08,1.500,1.440,1.500,1.440,237273.000
anz,2002-01-08,16.901,16.614,16.901,16.614,4014106.000
apa,2002-01-08,2.394,2.430,2.430,2.394,136224.000
ape,2002-01-08,0.811,0.811,0.811,0.811,12611.000
apg,2002-01-08,0.088,0.100,0.100,0.086,141068.000
api,2002-01-08,3.006,3.023,3.066,2.963,63553.000
ara,2002-01-08,0.280,0.280,0.290,0.270,189205.000
arb,2002-01-08,2.292,2.280,2.300,2.280,9100.000
are,2002-01-08,0.263,0.263,0.263,0.263,111370.000
arg,2002-01-08,4.288,4.276,4.304,4.257,70319.000
arq,2002-01-08,0.658,0.658,0.668,0.658,13964.000
asb,2002-01-08,1.320,1.320,1.330,1.310,295351.000
asp,2002-01-08,0.044,0.039,0.044,0.039,81194.000
asx,2002-01-08,11.548,11.666,11.666,11.519,218122.000
ath,2002-01-08,0.950,0.950,0.950,0.910,9957.000
atp,2002-01-08,0.422,0.383,0.422,0.383,766971.000
aur,2002-01-08,3.069,3.069,3.069,3.069,2607.000
ave,2002-01-08,0.303,0.303,0.303,0.303,9729.000
avg,2002-01-08,4.414,4.424,4.424,4.374,22661.000
avh,2002-01-08,1.280,1.368,1.456,1.236,2118074.000
avj,2002-01-08,0.907,0.907,0.907,0.907,4565.000
awc,2002-01-08,4.443,4.457,4.490,4.439,5505411.000
bar,2002-01-08,0.355,0.360,0.360,0.355,23216.000
bbl,2002-01-08,0.160,0.160,0.160,0.160,8873.000
bcb,2002-01-08,11.559,11.559,11.559,11.559,108.000
bd1,2002-01-08,0.531,0.531,0.531,0.531,22222.000
bel,2002-01-08,0.850,0.900,0.900,0.850,10500.000
ben,2002-01-08,7.670,7.601,7.680,7.591,424375.000
bhp,2002-01-08,9.443,9.486,9.655,9.443,22622909.000
bit,2002-01-08,0.343,0.332,0.343,0.324,42242.000
bkl,2002-01-08,6.800,6.750,6.800,6.750,2135.000
bkw,2002-01-08,6.330,6.280,6.330,6.280,5293.000
bld,2002-01-08,2.911,2.865,2.911,2.847,1431424.000
blu,2002-01-08,0.560,0.600,0.600,0.560,16000.000
bnl,2002-01-08,13.650,13.500,13.650,13.350,13992.000
bno,2002-01-08,0.726,0.736,0.736,0.726,51298.000
boc,2002-01-08,0.140,0.140,0.140,0.140,60000.000
boq,2002-01-08,6.091,6.073,6.129,6.073,52434.000
bpp,2002-01-08,1.598,1.598,1.598,1.598,180.000
bpt,2002-01-08,0.342,0.342,0.342,0.336,319188.000
brg,2002-01-08,0.990,0.990,1.000,0.990,113500.000
bsa,2002-01-08,0.090,0.084,0.090,0.084,79937.000
btc,2002-01-08,0.425,0.420,0.430,0.420,53080.000
bub,2002-01-08,0.063,0.062,0.063,0.062,20000.000
bwp,2002-01-08,1.186,1.176,1.186,1.176,70693.000
bxn,2002-01-08,11.867,11.448,11.867,11.448,9140.000
caa,2002-01-08,15.164,15.916,15.916,15.164,15621.000
cad,2002-01-08,35.502,35.047,36.412,35.047,409.000
cai,2002-01-08,84.659,84.659,84.659,84.659,1.000
cba,2002-01-08,29.788,29.828,30.087,29.778,2525140.000
cce,2002-01-08,0.030,0.030,0.032,0.030,351500.000
ccl,2002-01-08,6.430,6.200,6.430,6.180,5552308.000
ccp,2002-01-08,0.800,0.840,0.840,0.800,45948.000
ccv,2002-01-08,0.049,0.048,0.049,0.048,41344.000
ccx,2002-01-08,4.012,4.002,4.012,3.988,328206.000
cdh,2002-01-08,0.059,0.065,0.065,0.059,51000.000
cfe,2002-01-08,0.101,0.098,0.103,0.087,2292453.000
cii,2002-01-08,0.250,0.250,0.250,0.250,50000.000
cim,2002-01-08,10.157,10.157,10.166,10.128,90929.000
cio,2002-01-08,800.010,933.345,933.345,800.010,553.000
cl8,2002-01-08,0.491,0.491,0.491,0.491,2038.000
clf,2002-01-08,1.170,1.180,1.180,1.170,19740.000
clh,2002-01-08,4.430,4.400,4.450,4.400,65962.000
clt,2002-01-08,0.616,0.632,0.632,0.611,3665351.000
clv,2002-01-08,0.230,0.220,0.230,0.220,50000.000
clx,2002-01-08,0.101,0.097,0.101,0.097,183295.000
cmp,2002-01-08,0.880,0.860,0.880,0.860,21072.000
cmw,2002-01-08,0.055,0.055,0.055,0.055,1018.000
coh,2002-01-08,44.200,44.400,44.480,44.000,262368.000
coo,2002-01-08,0.770,0.800,0.800,0.700,3799.000
cpu,2002-01-08,5.560,5.622,5.622,5.450,812056.000
cqr,2002-01-08,7.850,7.950,8.000,7.850,91321.000
crl,2002-01-08,0.067,0.066,0.067,0.066,60000.000
csl,2002-01-08,16.830,16.203,16.830,16.170,1101579.000
csr,2002-01-08,4.684,4.601,4.684,4.594,3382477.000
ct1,2002-01-08,25.345,23.854,25.345,23.854,2291.000
ctm,2002-01-08,2.939,2.939,2.939,2.939,544.000
cto,2002-01-08,0.066,0.066,0.066,0.066,12000.000
cue,2002-01-08,0.047,0.047,0.049,0.046,1963146.000
cul,2002-01-08,0.443,0.406,0.462,0.388,184292.000
cuv,2002-01-08,2.535,2.583,2.583,2.440,39306.000
cvn,2002-01-08,0.053,0.051,0.053,0.051,443521.000
cyg,2002-01-08,3.889,3.889,3.933,3.889,63259.000
djw,2002-01-08,3.597,3.597,3.607,3.587,51891.000
dlc,2002-01-08,0.093,0.086,0.095,0.086,6284951.000
dow,2002-01-08,2.916,2.916,2.952,2.879,228663.000
dse,2002-01-08,222.229,233.340,233.340,222.229,0.000
dui,2002-01-08,1.872,1.918,1.918,1.872,1517.000
dvn,2002-01-08,1.138,1.122,1.138,1.122,22470.000
dw8,2002-01-08,17.399,17.099,17.699,17.099,2460.000
dyl,2002-01-08,0.563,0.563,0.563,0.563,640.000
ebg,2002-01-08,0.589,0.589,0.589,0.589,285.000
ect,2002-01-08,2.475,2.475,2.475,2.475,3307.000
eld,2002-01-08,150.955,154.202,155.825,150.955,11191.000
elx,2002-01-08,1.005,0.986,1.007,0.964,203928.000
emr,2002-01-08,2.246,2.198,2.295,2.198,66204.000
eos,2002-01-08,0.840,1.050,1.050,0.830,119250.000
eqe,2002-01-08,0.293,0.312,0.312,0.273,10971.000
eqt,2002-01-08,5.365,5.365,5.499,5.365,4697.000
eqx,2002-01-08,1.250,1.250,1.250,1.250,224.000
era,2002-01-08,0.967,0.972,0.972,0.967,2774.000
erx,2002-01-08,0.074,0.074,0.074,0.074,195558.000
evt,2002-01-08,2.323,2.342,2.342,2.323,108735.000
evz,2002-01-08,2.056,2.074,2.074,2.056,4214.000
ewc,2002-01-08,0.061,0.060,0.061,0.060,240517.000
far,2002-01-08,0.087,0.088,0.088,0.087,160526.000
fbu,2002-01-08,2.344,2.344,2.344,2.344,2095.000
fgo,2002-01-08,295.000,330.000,330.000,295.000,51.000
fgx,2002-01-08,280.294,280.294,282.151,278.438,1142.000
flt,2002-01-08,23.669,24.306,25.457,23.669,16821.000
fmg,2002-01-08,0.010,0.010,0.010,0.010,101885.000
fml,2002-01-08,4.150,4.150,4.150,4.150,1681.000
fph,2002-01-08,2.711,2.660,2.711,2.660,551600.000
fsa,2002-01-08,0.150,0.147,0.150,0.147,70000.000
fun,2002-01-08,9.820,9.523,9.820,9.523,12005.000
fyi,2002-01-08,3.791,4.028,4.028,3.791,117364.000
fzr,2002-01-08,0.093,0.089,0.093,0.089,74460.000
gap,2002-01-08,0.642,0.642,0.642,0.642,11.000
gbp,2002-01-08,0.219,0.241,0.241,0.219,960402.000
gcr,2002-01-08,2.456,2.456,2.456,2.456,3308.000
glb,2002-01-08,20.162,19.708,20.162,19.617,9617.000
gml,2002-01-08,0.251,0.261,0.261,0.242,321429.000
gmr,2002-01-08,0.991,0.956,0.991,0.956,46622.000
gnc,2002-01-08,4.185,4.185,4.189,4.185,31854.000
gow,2002-01-08,1.759,1.759,1.759,1.741,16198.000
gpt,2002-01-08,9.350,9.317,9.383,9.317,341732.000
grr,2002-01-08,0.077,0.077,0.077,0.077,34833.000
gtg,2002-01-08,0.420,0.420,0.448,0.401,32839.000
gud,2002-01-08,2.150,2.180,2.200,2.150,86113.000
gwa,2002-01-08,2.701,2.679,2.701,2.679,183751.000
hgm,2002-01-08,3.906,3.616,3.906,3.616,9456.000
hil,2002-01-08,2.900,2.900,2.900,2.900,45250.000
hlo,2002-01-08,0.504,0.476,0.504,0.476,13572.000
hls,2002-01-08,3.467,3.453,3.467,3.453,17323.000
hlx,2002-01-08,0.211,0.208,0.211,0.208,106394.000
hng,2002-01-08,1.250,1.231,1.250,1.231,51856.000
hrr,2002-01-08,1.856,1.782,1.856,1.782,27841.000
hrz,2002-01-08,0.049,0.049,0.049,0.049,105687.000
hsn,2002-01-08,1.237,1.190,1.237,1.190,28316.000
ht1,2002-01-08,17.049,17.054,17.099,16.998,114218.000
hta,2002-01-08,0.640,0.580,0.640,0.570,7837226.000
hvn,2002-01-08,3.740,3.683,3.749,3.626,574409.000
hwk,2002-01-08,273.026,268.319,273.026,268.319,17.000
hzn,2002-01-08,0.157,0.157,0.157,0.157,120653.000
iag,2002-01-08,3.128,3.158,3.178,3.128,2095459.000
iam,2002-01-08,17.541,17.377,17.705,17.377,2173.000
