88e,2002-01-15,12.170,11.269,12.170,11.269,672.000
a1m,2002-01-15,15.600,15.600,15.600,15.600,492.000
a2b,2002-01-15,3.000,3.100,3.100,3.000,331800.000
aac,2002-01-15,0.820,0.820,0.820,0.811,163231.000
aar,2002-01-15,0.280,0.280,0.280,0.280,6000.000
aba,2002-01-15,5.820,5.820,5.820,5.770,20909.000
abc,2002-01-15,0.732,0.722,0.742,0.722,196484.000
ada,2002-01-15,1.103,1.103,1.103,1.103,2540.000
add,2002-01-15,11.374,11.374,11.374,11.374,171.000
adn,2002-01-15,0.098,0.094,0.101,0.094,109120.000
ado,2002-01-15,2.731,2.669,2.731,2.669,10491.000
ady,2002-01-15,0.318,0.304,0.318,0.304,35834.000
afa,2002-01-15,0.705,0.714,0.714,0.705,9765.000
afi,2002-01-15,3.205,3.195,3.254,3.195,214139.000
aft,2002-01-15,0.022,0.021,0.022,0.021,176862.000
agd,2002-01-15,1.123,1.170,1.170,1.076,1120.000
agg,2002-01-15,7.286,7.313,7.469,7.284,31741.000
agi,2002-01-15,1.084,1.075,1.093,1.040,9186015.000
agy,2002-01-15,0.105,0.107,0.107,0.103,139979.000
ahl,2002-01-15,452.556,447.582,457.529,447.582,43.000
aiz,2002-01-15,1.269,1.269,1.269,1.244,50055.000
ajl,2002-01-15,0.636,0.636,0.636,0.629,52677.000
ajm,2002-01-15,0.126,0.126,0.126,0.126,42950.000
ajx,2002-01-15,14.630,14.816,14.816,14.630,1660.000
ald,2002-01-15,1.530,1.540,1.560,1.520,123894.000
alk,2002-01-15,0.235,0.230,0.235,0.230,46976.000
all,2002-01-15,6.300,6.277,6.370,6.277,1582087.000
alq,2002-01-15,0.985,0.985,0.991,0.982,67193.000
alu,2002-01-15,2.819,2.819,2.819,2.800,24507.000
amb,2002-01-15,0.423,0.433,0.433,0.423,5199.000
amc,2002-01-15,6.241,6.387,6.387,6.173,2429230.000
amh,2002-01-15,31.360,31.520,31.520,31.200,2391.000
amp,2002-01-15,13.764,13.867,13.874,13.734,1960125.000
ann,2002-01-15,5.650,5.550,5.700,5.550,3036739.000
anp,2002-01-15,1.410,1.410,1.410,1.350,200907.000
anz,2002-01-15,16.309,16.299,16.385,16.261,5802745.000
apa,2002-01-15,2.375,2.403,2.403,2.375,109076.000
apg,2002-01-15,0.090,0.090,0.090,0.090,90000.000
api,2002-01-15,3.117,3.143,3.160,3.117,45204.000
aqc,2002-01-15,244.628,263.445,263.445,244.628,215.000
arb,2002-01-15,2.276,2.260,2.276,2.260,26750.000
are,2002-01-15,0.263,0.263,0.263,0.263,5072.000
arg,2002-01-15,4.276,4.266,4.276,4.247,32109.000
arq,2002-01-15,0.668,0.668,0.678,0.658,178900.000
asb,2002-01-15,1.330,1.320,1.340,1.310,304987.000
asx,2002-01-15,11.519,11.351,11.528,11.322,99588.000
ath,2002-01-15,0.930,0.870,0.930,0.870,61000.000
atp,2002-01-15,0.393,0.403,0.408,0.393,99890.000
aui,2002-01-15,4.307,4.307,4.307,4.307,2489.000
aur,2002-01-15,2.877,2.877,2.877,2.877,313.000
ave,2002-01-15,0.288,0.293,0.293,0.283,145136.000
avg,2002-01-15,4.227,4.237,4.276,4.227,11760.000
avh,2002-01-15,1.324,1.324,1.368,1.280,217174.000
avj,2002-01-15,0.868,0.868,0.868,0.868,12360.000
awc,2002-01-15,4.415,4.494,4.494,4.383,5855531.000
bar,2002-01-15,0.365,0.365,0.365,0.365,15000.000
bbl,2002-01-15,0.150,0.150,0.150,0.150,2700.000
bcb,2002-01-15,11.097,11.097,11.097,11.097,350.000
bd1,2002-01-15,0.655,0.646,0.655,0.646,46328.000
bel,2002-01-15,0.880,0.880,0.880,0.880,22868.000
ben,2002-01-15,7.512,7.512,7.512,7.472,29125.000
bhp,2002-01-15,9.206,9.198,9.282,9.189,26554052.000
bit,2002-01-15,0.340,0.351,0.351,0.332,87584.000
bkl,2002-01-15,6.900,6.900,6.940,6.900,4831.000
bkw,2002-01-15,6.250,6.250,6.250,6.250,5350.000
bld,2002-01-15,2.947,3.001,3.001,2.947,980795.000
blz,2002-01-15,10.000,11.250,11.250,10.000,70.000
bnl,2002-01-15,13.365,13.200,13.365,13.050,4171.000
bno,2002-01-15,0.726,0.676,0.726,0.676,23519.000
boq,2002-01-15,6.197,6.221,6.249,6.156,15014.000
bot,2002-01-15,99.900,99.900,99.900,99.900,1.000
bpt,2002-01-15,0.342,0.329,0.342,0.329,801021.000
brg,2002-01-15,1.100,1.180,1.180,1.100,696333.000
btc,2002-01-15,0.430,0.430,0.430,0.420,36638.000
bub,2002-01-15,0.065,0.066,0.066,0.065,76000.000
bug,2002-01-15,1.713,1.741,1.741,1.713,4558.000
bwp,2002-01-15,1.186,1.167,1.186,1.167,257428.000
bxn,2002-01-15,11.727,11.448,11.727,11.448,3379.000
byi,2002-01-15,0.597,0.597,0.597,0.597,955.000
caa,2002-01-15,15.665,15.728,15.728,15.665,11416.000
cad,2002-01-15,40.508,44.605,44.605,38.233,12319.000
cba,2002-01-15,30.435,30.454,30.534,30.355,3727948.000
cce,2002-01-15,0.029,0.030,0.030,0.027,167366.000
ccl,2002-01-15,6.159,6.170,6.200,6.130,646084.000
ccp,2002-01-15,0.830,0.830,0.830,0.810,34500.000
ccv,2002-01-15,0.049,0.048,0.049,0.046,186680.000
ccx,2002-01-15,4.294,4.238,4.294,4.162,89933.000
cdp,2002-01-15,2.160,2.180,2.180,2.160,18965.000
cfe,2002-01-15,0.091,0.091,0.091,0.091,265107.000
cim,2002-01-15,10.215,10.263,10.273,10.215,217762.000
cin,2002-01-15,9.730,9.730,9.730,9.730,1650.000
cio,2002-01-15,880.011,880.011,906.678,880.011,161.000
ciw,2002-01-15,0.403,0.403,0.403,0.403,2630.000
clf,2002-01-15,1.170,1.170,1.170,1.170,7000.000
clh,2002-01-15,4.450,4.450,4.450,4.400,36064.000
clt,2002-01-15,0.595,0.599,0.599,0.595,104385.000
clv,2002-01-15,0.230,0.215,0.230,0.215,135486.000
cmp,2002-01-15,0.760,0.750,0.760,0.750,75000.000
cmw,2002-01-15,0.067,0.067,0.067,0.067,151058.000
coh,2002-01-15,42.600,42.700,43.000,42.600,120249.000
cpu,2002-01-15,3.690,3.470,3.690,3.370,15403666.000
