88e,2002-01-30,9.466,8.113,9.466,8.113,2377.000
a2b,2002-01-30,3.010,3.050,3.050,3.000,60426.000
aac,2002-01-30,0.858,0.848,0.867,0.848,308371.000
aba,2002-01-30,5.889,5.869,5.889,5.869,9831.000
abc,2002-01-30,0.742,0.752,0.752,0.742,91376.000
ada,2002-01-30,1.063,1.073,1.112,1.063,28647.000
add,2002-01-30,9.857,9.857,9.857,9.857,100.000
adn,2002-01-30,0.101,0.105,0.105,0.101,283335.000
ado,2002-01-30,2.297,2.359,2.359,2.235,21107.000
adx,2002-01-30,0.239,0.234,0.239,0.234,30287.000
ady,2002-01-30,0.294,0.294,0.299,0.294,103524.000
afa,2002-01-30,0.914,0.914,1.001,0.870,101865.000
afi,2002-01-30,3.313,3.293,3.313,3.284,230719.000
aft,2002-01-30,0.021,0.019,0.022,0.019,79385.000
agd,2002-01-30,0.982,0.936,1.029,0.936,7481.000
agg,2002-01-30,7.644,7.780,7.780,7.644,92549.000
agi,2002-01-30,1.141,1.147,1.147,1.129,171538.000
agy,2002-01-30,0.134,0.127,0.134,0.127,370146.000
ahl,2002-01-30,358.066,348.120,358.066,348.120,19.000
aiy,2002-01-30,0.116,0.112,0.116,0.112,85542.000
aiz,2002-01-30,1.293,1.293,1.293,1.269,41982.000
ajl,2002-01-30,0.629,0.636,0.636,0.629,63722.000
ajm,2002-01-30,0.148,0.148,0.148,0.145,24179.000
ajx,2002-01-30,14.630,14.630,14.630,14.630,138.000
ald,2002-01-30,1.680,1.650,1.680,1.640,179788.000
alk,2002-01-30,0.260,0.264,0.269,0.260,204371.000
all,2002-01-30,6.370,6.290,6.370,6.280,1118945.000
alq,2002-01-30,0.987,0.985,0.987,0.977,88157.000
alu,2002-01-30,3.048,3.016,3.058,2.924,65838.000
amc,2002-01-30,6.560,6.464,6.575,6.455,1194537.000
amh,2002-01-30,29.760,29.600,29.760,29.600,2883.000
amp,2002-01-30,14.101,14.108,14.213,13.963,2561558.000
ann,2002-01-30,5.800,5.750,5.850,5.700,439763.000
anp,2002-01-30,1.380,1.380,1.380,1.350,59580.000
ans,2002-01-30,0.016,0.016,0.016,0.015,2194294.000
anz,2002-01-30,16.920,16.739,17.083,16.739,5134938.000
