88e,2002-01-21,11.719,11.269,11.719,11.269,299.000
a2b,2002-01-21,3.150,3.100,3.150,3.100,7660.000
aac,2002-01-21,0.830,0.820,0.830,0.820,81281.000
aar,2002-01-21,0.290,0.290,0.290,0.290,32400.000
aba,2002-01-21,5.820,5.770,5.820,5.770,6232.000
abc,2002-01-21,0.713,0.703,0.722,0.703,55602.000
ada,2002-01-21,1.083,1.073,1.083,1.073,26418.000
adn,2002-01-21,0.094,0.091,0.094,0.091,256745.000
ado,2002-01-21,2.545,2.514,2.607,2.514,8998.000
adx,2002-01-21,0.234,0.234,0.234,0.234,20520.000
ady,2002-01-21,0.294,0.285,0.304,0.237,187602.000
aei,2002-01-21,0.130,0.130,0.130,0.130,5000.000
afa,2002-01-21,0.783,0.870,0.914,0.783,93069.000
afi,2002-01-21,3.264,3.284,3.323,3.264,179771.000
aft,2002-01-21,0.021,0.023,0.023,0.021,423395.000
agd,2002-01-21,1.076,1.076,1.076,1.076,5990.000
agg,2002-01-21,7.537,7.391,7.537,7.391,17706.000
agi,2002-01-21,1.111,1.129,1.138,1.102,1325153.000
ags,2002-01-21,0.149,0.149,0.149,0.149,22507.000
agy,2002-01-21,0.127,0.127,0.127,0.119,521667.000
ahl,2002-01-21,412.770,348.120,412.770,348.120,106.000
aia,2002-01-21,0.779,0.779,0.779,0.779,16225.000
aiz,2002-01-21,1.220,1.220,1.244,1.220,57309.000
ajl,2002-01-21,0.636,0.629,0.636,0.629,23412.000
ajx,2002-01-21,14.536,14.723,14.723,14.536,81246.000
ald,2002-01-21,1.560,1.560,1.610,1.550,229198.000
alk,2002-01-21,0.274,0.284,0.284,0.269,694832.000
all,2002-01-21,6.366,6.500,6.500,6.366,459177.000
alq,2002-01-21,0.985,0.980,0.985,0.977,67888.000
alu,2002-01-21,2.886,2.934,2.934,2.876,422836.000
amb,2002-01-21,0.423,0.423,0.423,0.423,5199.000
amc,2002-01-21,6.284,6.327,6.353,6.284,1113245.000
amh,2002-01-21,30.880,31.200,31.200,30.880,800.000
amp,2002-01-21,13.712,13.631,13.764,13.631,1265448.000
ann,2002-01-21,5.700,5.650,5.700,5.600,235842.000
anp,2002-01-21,1.380,1.380,1.380,1.380,76646.000
ans,2002-01-21,0.016,0.018,0.018,0.016,2443508.000
anz,2002-01-21,16.496,16.513,16.576,16.385,3195178.000
apa,2002-01-21,2.421,2.421,2.430,2.403,41717.000
apg,2002-01-21,0.094,0.087,0.094,0.087,192000.000
api,2002-01-21,3.049,2.989,3.074,2.887,86649.000
ara,2002-01-21,0.245,0.245,0.245,0.245,3000.000
arb,2002-01-21,2.280,2.280,2.280,2.280,13125.000
are,2002-01-21,0.263,0.263,0.263,0.263,3918.000
arg,2002-01-21,4.257,4.276,4.295,4.209,61186.000
arq,2002-01-21,0.638,0.608,0.648,0.598,124260.000
asb,2002-01-21,1.320,1.330,1.350,1.310,1194180.000
asx,2002-01-21,11.243,11.292,11.332,11.233,80468.000
ath,2002-01-21,0.970,0.960,0.970,0.960,15760.000
atp,2002-01-21,0.389,0.388,0.389,0.388,23928.000
aui,2002-01-21,4.298,4.214,4.298,4.214,4432.000
auz,2002-01-21,0.311,0.303,0.311,0.303,16102.000
ave,2002-01-21,0.298,0.298,0.298,0.293,140297.000
avg,2002-01-21,4.286,4.286,4.286,4.276,4405.000
avh,2002-01-21,1.236,1.236,1.324,1.236,313964.000
avj,2002-01-21,0.907,0.907,0.907,0.907,5072.000
awc,2002-01-21,4.499,4.513,4.527,4.499,4083300.000
axi,2002-01-21,0.014,0.014,0.014,0.014,36589.000
bar,2002-01-21,0.360,0.350,0.360,0.350,31000.000
bbl,2002-01-21,0.160,0.175,0.175,0.160,64627.000
bd1,2002-01-21,0.655,0.655,0.655,0.637,67797.000
bel,2002-01-21,0.860,0.860,0.860,0.860,5231.000
ben,2002-01-21,7.413,7.532,7.561,7.393,47619.000
bhp,2002-01-21,9.067,9.248,9.248,9.062,9293464.000
bit,2002-01-21,0.351,0.347,0.355,0.340,38540.000
bkl,2002-01-21,6.900,6.960,6.960,6.880,2569.000
bkw,2002-01-21,6.291,6.350,6.350,6.290,4837.000
bld,2002-01-21,3.019,3.047,3.047,3.001,775882.000
blu,2002-01-21,0.720,0.740,0.740,0.720,26650.000
bnl,2002-01-21,13.500,13.350,13.500,12.900,9367.000
bno,2002-01-21,0.686,0.686,0.686,0.666,37819.000
boc,2002-01-21,0.120,0.120,0.120,0.120,270.000
boq,2002-01-21,6.203,6.203,6.203,6.156,11521.000
bpt,2002-01-21,0.336,0.336,0.336,0.329,397363.000
brg,2002-01-21,1.190,1.190,1.200,1.190,331693.000
btc,2002-01-21,0.420,0.415,0.425,0.415,47000.000
bub,2002-01-21,0.062,0.062,0.062,0.062,35523.000
bug,2002-01-21,1.713,1.741,1.741,1.713,6153.000
bwp,2002-01-21,1.202,1.176,1.202,1.176,70983.000
bxn,2002-01-21,12.425,12.565,12.844,12.425,21103.000
caa,2002-01-21,15.790,15.665,15.790,15.665,3225.000
cad,2002-01-21,44.150,41.419,44.150,41.419,115.000
cba,2002-01-21,30.892,31.234,31.280,30.843,2260400.000
cce,2002-01-21,0.029,0.030,0.030,0.028,696000.000
ccl,2002-01-21,6.107,6.250,6.250,6.107,1016014.000
ccp,2002-01-21,0.760,0.780,0.780,0.760,7850.000
ccx,2002-01-21,4.132,4.125,4.200,4.112,118594.000
cdh,2002-01-21,0.094,0.095,0.095,0.094,45000.000
cdp,2002-01-21,2.200,2.200,2.200,2.200,1300.000
cfe,2002-01-21,0.101,0.098,0.101,0.098,414237.000
cim,2002-01-21,10.031,9.973,10.040,9.973,87521.000
cin,2002-01-21,10.500,10.500,10.500,10.500,3100.000
cio,2002-01-21,960.012,960.012,960.012,933.345,144.000
cl8,2002-01-21,0.422,0.422,0.422,0.422,1528.000
clf,2002-01-21,1.170,1.180,1.220,1.170,53800.000
clh,2002-01-21,4.456,4.460,4.480,4.456,75665.000
clt,2002-01-21,0.632,0.632,0.632,0.632,67603.000
clv,2002-01-21,0.240,0.235,0.240,0.235,104691.000
cm8,2002-01-21,234.785,234.785,234.785,234.785,3.000
cmp,2002-01-21,0.800,0.780,0.800,0.780,152500.000
coh,2002-01-21,43.400,43.900,43.920,43.400,90648.000
coo,2002-01-21,0.750,0.720,0.750,0.720,35000.000
cpu,2002-01-21,3.510,3.450,3.510,3.430,3029227.000
cqr,2002-01-21,7.900,7.950,7.950,7.850,45762.000
crl,2002-01-21,0.075,0.077,0.077,0.075,145000.000
csl,2002-01-21,15.939,15.988,16.038,15.922,422476.000
csr,2002-01-21,4.830,4.941,4.983,4.795,1613447.000
ct1,2002-01-21,26.463,26.090,26.836,26.090,3115.000
ctm,2002-01-21,3.123,3.123,3.123,3.031,848.000
cto,2002-01-21,0.069,0.066,0.069,0.066,300000.000
cue,2002-01-21,0.048,0.048,0.048,0.047,881859.000
cul,2002-01-21,0.425,0.406,0.425,0.406,17854.000
cuv,2002-01-21,2.774,2.727,2.774,2.631,41761.000
cvn,2002-01-21,0.061,0.064,0.066,0.061,149620.000
cwp,2002-01-21,0.445,0.445,0.445,0.445,536.000
cyg,2002-01-21,4.121,4.157,4.157,4.067,100859.000
dev,2002-01-21,0.034,0.034,0.034,0.034,28612.000
dgh,2002-01-21,0.522,0.522,0.522,0.522,30435.000
djw,2002-01-21,3.665,3.694,3.694,3.646,51795.000
dlc,2002-01-21,0.101,0.099,0.105,0.097,5644251.000
