88e,2005-07-19,0.113,0.117,0.117,0.113,106490.000
a1m,2005-07-19,12.960,13.200,13.200,12.960,13791.000
a2b,2005-07-19,4.610,4.680,4.710,4.610,70369.000
aac,2005-07-19,1.645,1.645,1.669,1.636,135929.000
aar,2005-07-19,0.210,0.200,0.210,0.200,45000.000
abc,2005-07-19,1.860,1.865,1.865,1.840,1263265.000
abp,2005-07-19,6.236,6.236,6.304,6.236,53521.000
ac8,2005-07-19,6.977,6.883,6.977,6.883,350.000
acr,2005-07-19,0.520,0.500,0.520,0.500,304973.000
acu,2005-07-19,0.700,0.700,0.700,0.700,18650.000
ada,2005-07-19,0.270,0.270,0.270,0.265,12000.000
add,2005-07-19,0.758,0.758,0.758,0.758,451.000
ads,2005-07-19,0.010,0.010,0.010,0.010,2291239.000
adx,2005-07-19,0.148,0.143,0.148,0.143,19757.000
ady,2005-07-19,0.470,0.474,0.498,0.465,650152.000
aei,2005-07-19,0.690,0.690,0.700,0.690,95730.000
afi,2005-07-19,3.880,3.890,3.900,3.850,226109.000
afl,2005-07-19,38.848,35.352,38.848,35.352,245.000
aft,2005-07-19,0.007,0.007,0.007,0.007,466539.000
agd,2005-07-19,0.655,0.608,0.655,0.599,53439.000
agg,2005-07-19,9.142,9.044,9.142,9.044,2581.000
agi,2005-07-19,0.564,0.564,0.564,0.564,91519.000
ags,2005-07-19,0.261,0.251,0.261,0.248,133986.000
agy,2005-07-19,0.017,0.017,0.017,0.017,27631.000
ahl,2005-07-19,203.899,188.979,203.899,184.006,203.000
aia,2005-07-19,2.110,2.120,2.130,2.110,502842.000
aiz,2005-07-19,1.165,1.140,1.165,1.140,57579.000
ajc,2005-07-19,0.010,0.010,0.010,0.010,182.000
ajl,2005-07-19,0.839,0.873,0.880,0.832,80229.000
ajm,2005-07-19,0.125,0.125,0.125,0.125,17066.000
ajx,2005-07-19,4.366,4.318,4.366,4.271,25371.000
akp,2005-07-19,1.080,1.080,1.170,1.080,59311.000
ald,2005-07-19,17.000,16.960,17.060,16.900,883472.000
alf,2005-07-19,0.788,0.788,0.788,0.788,25401.000
alk,2005-07-19,0.157,0.157,0.157,0.152,265365.000
all,2005-07-19,11.250,11.270,11.380,11.240,610771.000
alq,2005-07-19,1.585,1.590,1.590,1.585,26609.000
alt,2005-07-19,0.026,0.026,0.026,0.026,97116.000
alu,2005-07-19,0.239,0.239,0.239,0.239,167434.000
amc,2005-07-19,5.831,5.883,5.883,5.831,3221178.000
amh,2005-07-19,0.495,0.495,0.495,0.495,425.000
amo,2005-07-19,0.820,0.820,0.820,0.820,1800.000
amp,2005-07-19,6.630,6.650,6.650,6.570,5833427.000
ang,2005-07-19,0.225,0.233,0.233,0.225,358696.000
ann,2005-07-19,10.270,10.170,10.270,10.080,246244.000
anp,2005-07-19,0.270,0.282,0.282,0.270,99581.000
ans,2005-07-19,0.017,0.017,0.018,0.017,328540.000
anz,2005-07-19,21.050,21.100,21.200,20.970,5602754.000
apa,2005-07-19,3.461,3.480,3.526,3.425,118572.000
apd,2005-07-19,1.363,1.373,1.412,1.363,39443.000
ape,2005-07-19,1.467,1.477,1.477,1.461,19623.000
aph,2005-07-19,0.536,0.536,0.536,0.536,2070.000
api,2005-07-19,2.716,2.750,2.758,2.716,354174.000
apw,2005-07-19,5.990,5.990,5.990,5.990,12720.000
apz,2005-07-19,7.789,7.789,7.983,7.789,17432.000
aqd,2005-07-19,0.085,0.083,0.085,0.083,130000.000
aqx,2005-07-19,56.494,56.494,56.494,56.494,31.000
arb,2005-07-19,3.230,3.240,3.270,3.190,213590.000
are,2005-07-19,0.201,0.193,0.201,0.193,23045.000
arg,2005-07-19,5.775,5.805,5.805,5.716,73282.000
arq,2005-07-19,1.177,1.187,1.187,1.177,11263.000
aru,2005-07-19,0.188,0.181,0.188,0.181,896560.000
asb,2005-07-19,1.715,1.720,1.720,1.700,46999.000
asx,2005-07-19,23.027,23.274,23.372,22.959,191576.000
ath,2005-07-19,0.160,0.160,0.160,0.160,12850.000
atp,2005-07-19,0.206,0.206,0.206,0.206,9571.000
aui,2005-07-19,5.605,5.605,5.605,5.605,5084.000
aur,2005-07-19,2.877,2.685,2.877,2.685,15442.000
auz,2005-07-19,0.058,0.062,0.065,0.055,1252516.000
