88e,2005-07-05,0.135,0.135,0.135,0.135,122019.000
a1m,2005-07-05,12.960,12.720,12.960,12.480,1464.000
a2b,2005-07-05,4.420,4.410,4.430,4.400,46068.000
aac,2005-07-05,1.622,1.645,1.645,1.598,176169.000
aar,2005-07-05,0.270,0.230,0.280,0.230,488938.000
aba,2005-07-05,7.212,7.212,7.212,7.212,267.000
abc,2005-07-05,1.816,1.840,1.860,1.816,316449.000
abp,2005-07-05,6.236,6.373,6.419,6.236,19722.000
ac8,2005-07-05,6.695,6.883,6.883,6.695,2537.000
acr,2005-07-05,0.520,0.520,0.520,0.520,13982.000
ada,2005-07-05,0.300,0.295,0.300,0.295,16081.000
ads,2005-07-05,0.010,0.014,0.014,0.010,249877.000
adx,2005-07-05,0.148,0.143,0.153,0.143,152989.000
ady,2005-07-05,0.546,0.522,0.546,0.522,383731.000
aei,2005-07-05,0.660,0.650,0.660,0.635,61000.000
afi,2005-07-05,3.720,3.750,3.750,3.720,546738.000
afl,2005-07-05,40.791,40.791,40.791,40.791,77.000
aft,2005-07-05,0.007,0.007,0.007,0.007,1391754.000
agd,2005-07-05,0.664,0.739,0.749,0.664,148610.000
agg,2005-07-05,9.239,9.278,9.287,9.239,8857.000
agi,2005-07-05,0.515,0.520,0.520,0.505,376537.000
agj,2005-07-05,0.590,0.580,0.590,0.580,12974.000
ags,2005-07-05,0.197,0.181,0.197,0.181,393794.000
ahl,2005-07-05,174.060,174.060,174.060,174.060,52.000
aia,2005-07-05,2.170,2.170,2.189,2.160,639143.000
aiz,2005-07-05,1.275,1.260,1.290,1.260,67533.000
ajc,2005-07-05,0.009,0.008,0.009,0.008,63669.000
ajl,2005-07-05,0.914,0.900,0.924,0.894,123684.000
ajm,2005-07-05,0.128,0.131,0.131,0.125,419036.000
ajx,2005-07-05,4.556,4.271,4.603,4.271,77963.000
akp,2005-07-05,0.950,0.950,0.950,0.950,19100.000
ald,2005-07-05,16.000,16.150,16.190,15.950,951659.000
alf,2005-07-05,0.779,0.779,0.779,0.775,189472.000
alk,2005-07-05,0.137,0.137,0.137,0.137,113866.000
all,2005-07-05,11.480,11.510,11.620,11.450,933684.000
alq,2005-07-05,1.599,1.608,1.625,1.599,44940.000
alt,2005-07-05,0.028,0.028,0.028,0.028,702.000
alu,2005-07-05,0.191,0.201,0.201,0.191,657767.000
amb,2005-07-05,0.519,0.519,0.519,0.519,4414.000
amc,2005-07-05,5.857,5.840,5.874,5.797,1883434.000
amh,2005-07-05,0.470,0.480,0.480,0.470,187686.000
amp,2005-07-05,6.520,6.470,6.520,6.440,7254336.000
ang,2005-07-05,0.233,0.233,0.233,0.225,239803.000
ann,2005-07-05,10.210,10.400,10.590,10.200,821181.000
ano,2005-07-05,1.537,1.537,1.583,1.490,8784.000
anp,2005-07-05,0.246,0.276,0.282,0.246,24999.000
ans,2005-07-05,0.019,0.019,0.020,0.019,2058300.000
anz,2005-07-05,21.740,21.730,21.800,21.660,2218573.000
aop,2005-07-05,20.995,20.995,20.995,20.995,434.000
apa,2005-07-05,3.526,3.590,3.627,3.517,157567.000
apd,2005-07-05,1.333,1.343,1.353,1.333,131269.000
apg,2005-07-05,0.038,0.039,0.040,0.038,685376.000
aph,2005-07-05,0.531,0.531,0.531,0.531,3768.000
