88e,2005-07-07,0.113,0.104,0.113,0.104,88741.000
a1m,2005-07-07,12.960,12.720,12.960,12.720,1958.000
a2b,2005-07-07,4.400,4.400,4.400,4.390,3730.000
aac,2005-07-07,1.702,1.688,1.702,1.645,491459.000
aap,2005-07-07,0.363,0.382,0.382,0.363,3143.000
aar,2005-07-07,0.220,0.220,0.220,0.220,48192.000
abc,2005-07-07,1.855,1.845,1.880,1.801,2997285.000
abp,2005-07-07,6.190,6.144,6.190,6.144,34774.000
ac8,2005-07-07,6.883,6.883,6.883,6.883,1061.000
acr,2005-07-07,0.500,0.490,0.520,0.490,354101.000
ada,2005-07-07,0.295,0.280,0.300,0.280,117518.000
adn,2005-07-07,0.217,0.217,0.217,0.217,14319.000
adx,2005-07-07,0.148,0.138,0.148,0.138,81054.000
ady,2005-07-07,0.522,0.498,0.522,0.474,1089127.000
aei,2005-07-07,0.640,0.640,0.640,0.630,62575.000
afi,2005-07-07,3.770,3.770,3.780,3.750,281048.000
agd,2005-07-07,0.889,0.674,0.898,0.674,347896.000
agg,2005-07-07,9.239,9.287,9.287,9.239,99477.000
agi,2005-07-07,0.525,0.534,0.544,0.525,217109.000
agj,2005-07-07,0.530,0.530,0.530,0.530,8907.000
ags,2005-07-07,0.184,0.187,0.187,0.184,98355.000
agy,2005-07-07,0.018,0.018,0.018,0.018,188997.000
ahl,2005-07-07,188.979,184.006,193.952,179.033,163.000
ahz,2005-07-07,36.614,38.140,38.140,36.614,219.000
aia,2005-07-07,2.100,2.100,2.110,2.100,577156.000
aiz,2005-07-07,1.215,1.210,1.220,1.200,228466.000
ajl,2005-07-07,0.825,0.852,0.852,0.749,408208.000
ajm,2005-07-07,0.135,0.131,0.135,0.131,91426.000
ajx,2005-07-07,4.366,4.271,4.508,4.271,24938.000
akp,2005-07-07,0.950,0.860,0.950,0.860,16800.000
ald,2005-07-07,16.170,16.200,16.250,15.860,871502.000
alf,2005-07-07,0.784,0.775,0.784,0.775,355022.000
alk,2005-07-07,0.137,0.132,0.137,0.132,188926.000
all,2005-07-07,11.270,11.300,11.500,11.150,1283970.000
alq,2005-07-07,1.608,1.590,1.608,1.590,14172.000
alu,2005-07-07,0.191,0.191,0.191,0.191,5232.000
amc,2005-07-07,5.900,5.823,5.909,5.797,4325147.000
amh,2005-07-07,0.495,0.495,0.495,0.495,26233.000
amo,2005-07-07,0.690,0.690,0.690,0.690,26100.000
amp,2005-07-07,6.390,6.300,6.400,6.260,16237773.000
ang,2005-07-07,0.244,0.244,0.244,0.244,13189.000
ann,2005-07-07,10.260,10.200,10.290,10.200,508376.000
ano,2005-07-07,1.676,1.537,1.723,1.490,30478.000
ans,2005-07-07,0.019,0.019,0.019,0.019,989835.000
anz,2005-07-07,21.600,21.320,21.600,21.170,4627856.000
apa,2005-07-07,3.517,3.471,3.526,3.471,189136.000
apd,2005-07-07,1.373,1.343,1.373,1.343,175190.000
ape,2005-07-07,1.487,1.487,1.487,1.487,11350.000
apg,2005-07-07,0.041,0.040,0.041,0.040,1324547.000
aph,2005-07-07,0.527,0.512,0.527,0.512,162302.000
api,2005-07-07,2.844,2.784,2.878,2.758,545650.000
apw,2005-07-07,6.017,5.990,6.017,5.990,5780.000
apz,2005-07-07,7.983,8.178,8.178,7.983,10367.000
aqd,2005-07-07,0.094,0.091,0.095,0.091,93473.000
aqx,2005-07-07,97.100,90.038,97.100,88.273,145.000
arb,2005-07-07,3.250,3.150,3.250,3.150,147754.000
arc,2005-07-07,3.700,3.673,3.700,3.673,10033.000
are,2005-07-07,0.184,0.201,0.201,0.184,73104.000
arg,2005-07-07,5.479,5.499,5.519,5.460,59703.000
arq,2005-07-07,1.182,1.177,1.182,1.177,11074.000
