88e,2005-07-29,0.108,0.108,0.108,0.108,114485.000
a1m,2005-07-29,12.720,12.720,12.720,12.480,177688.000
a2b,2005-07-29,4.830,4.850,4.850,4.770,44476.000
aac,2005-07-29,1.711,1.688,1.711,1.688,113010.000
aap,2005-07-29,0.377,0.377,0.377,0.377,12310.000
aar,2005-07-29,0.210,0.210,0.210,0.200,90757.000
aba,2005-07-29,7.769,7.809,7.958,7.769,1173.000
abc,2005-07-29,1.905,1.920,1.930,1.905,931951.000
abp,2005-07-29,6.121,6.190,6.190,6.098,112266.000
ac8,2005-07-29,7.732,7.732,7.920,7.543,6163.000
acr,2005-07-29,0.640,0.600,0.640,0.575,173000.000
acu,2005-07-29,0.700,0.700,0.700,0.700,7500.000
add,2005-07-29,1.137,1.137,1.137,1.137,791.000
adn,2005-07-29,0.220,0.230,0.234,0.220,379778.000
ady,2005-07-29,0.664,0.617,0.688,0.593,5263259.000
aei,2005-07-29,0.780,0.830,0.830,0.780,151566.000
afi,2005-07-29,4.050,4.000,4.090,4.000,463315.000
aft,2005-07-29,0.008,0.008,0.008,0.008,2345.000
agd,2005-07-29,0.599,0.599,0.599,0.599,6413.000
agg,2005-07-29,8.752,8.947,8.947,8.752,2859.000
agi,2005-07-29,0.593,0.612,0.632,0.593,134951.000
ags,2005-07-29,0.278,0.268,0.284,0.258,408828.000
agy,2005-07-29,0.022,0.022,0.022,0.022,93545.000
ahl,2005-07-29,179.033,174.060,179.033,174.060,24.000
ahz,2005-07-29,41.191,41.191,41.191,38.903,173.000
aia,2005-07-29,2.002,1.992,2.022,1.972,234289.000
aiz,2005-07-29,1.170,1.170,1.170,1.170,24444.000
ajl,2005-07-29,0.859,0.845,0.859,0.845,76485.000
ajm,2005-07-29,0.121,0.115,0.121,0.115,152377.000
ajx,2005-07-29,3.749,3.891,3.891,3.749,18956.000
akp,2005-07-29,1.070,1.050,1.080,1.050,9528.000
ald,2005-07-29,17.810,17.620,17.850,17.560,1785476.000
alf,2005-07-29,0.788,0.788,0.792,0.788,108101.000
alk,2005-07-29,0.147,0.147,0.152,0.147,112334.000
all,2005-07-29,12.620,12.440,12.700,12.440,693436.000
alq,2005-07-29,1.679,1.694,1.694,1.677,38600.000
alu,2005-07-29,0.234,0.205,0.234,0.205,106949.000
amb,2005-07-29,0.543,0.543,0.543,0.543,10362.000
amc,2005-07-29,5.960,6.012,6.029,5.952,8384176.000
amh,2005-07-29,0.520,0.520,0.520,0.520,28906.000
