a1m,2005-07-15,12.480,12.480,12.480,12.240,5747.000
a2b,2005-07-15,4.500,4.560,4.560,4.490,148715.000
aac,2005-07-15,1.645,1.645,1.655,1.636,303298.000
aar,2005-07-15,0.200,0.200,0.200,0.200,21058.000
aba,2005-07-15,7.302,7.312,7.312,7.302,26043.000
abc,2005-07-15,1.850,1.855,1.865,1.850,1000224.000
abp,2005-07-15,6.236,6.281,6.281,6.236,21287.000
ac8,2005-07-15,6.695,6.883,6.883,6.600,2848.000
acu,2005-07-15,0.690,0.690,0.690,0.690,4000.000
ada,2005-07-15,0.290,0.265,0.300,0.265,36667.000
adn,2005-07-15,0.175,0.175,0.175,0.175,57275.000
ads,2005-07-15,0.010,0.010,0.010,0.010,130580.000
adx,2005-07-15,0.148,0.143,0.148,0.143,60284.000
ady,2005-07-15,0.498,0.498,0.522,0.474,135107.000
aei,2005-07-15,0.680,0.690,0.690,0.680,40000.000
afi,2005-07-15,3.860,3.850,3.870,3.830,156208.000
afl,2005-07-15,38.848,38.848,38.848,38.848,1.000
aft,2005-07-15,0.007,0.008,0.008,0.007,748136.000
agd,2005-07-15,0.533,0.608,0.608,0.533,41884.000
agg,2005-07-15,9.414,9.190,9.414,9.190,2416.000
agi,2005-07-15,0.559,0.583,0.583,0.554,136560.000
ags,2005-07-15,0.241,0.234,0.241,0.224,317123.000
ahl,2005-07-15,198.926,193.952,208.872,193.952,202.000
ahz,2005-07-15,32.800,32.800,32.800,32.800,42.000
aia,2005-07-15,2.091,2.091,2.091,2.071,54539.000
aiy,2005-07-15,0.053,0.053,0.053,0.053,40198.000
aiz,2005-07-15,1.150,1.160,1.160,1.130,120966.000
ajc,2005-07-15,0.008,0.008,0.008,0.008,3090.000
ajl,2005-07-15,0.845,0.859,0.859,0.845,77022.000
ajm,2005-07-15,0.135,0.131,0.135,0.131,125711.000
ajx,2005-07-15,4.081,4.129,4.176,4.081,26570.000
akp,2005-07-15,0.990,0.970,0.990,0.970,5000.000
ald,2005-07-15,16.950,16.900,16.990,16.800,745400.000
alf,2005-07-15,0.788,0.792,0.792,0.788,141337.000
alk,2005-07-15,0.147,0.142,0.147,0.142,638090.000
all,2005-07-15,11.440,11.330,11.440,11.300,853194.000
alq,2005-07-15,1.582,1.590,1.590,1.582,54953.000
alu,2005-07-15,0.229,0.215,0.229,0.215,88797.000
amc,2005-07-15,5.866,5.874,5.883,5.831,2066319.000
amh,2005-07-15,0.500,0.500,0.500,0.500,219.000
amo,2005-07-15,0.800,0.800,0.800,0.800,50000.000
amp,2005-07-15,6.550,6.600,6.640,6.540,8150420.000
ang,2005-07-15,0.225,0.225,0.225,0.225,9179.000
ann,2005-07-15,10.200,10.250,10.250,10.100,104186.000
ano,2005-07-15,1.443,1.490,1.537,1.443,2835.000
anp,2005-07-15,0.258,0.258,0.258,0.258,16935.000
ans,2005-07-15,0.018,0.017,0.018,0.017,650000.000
anz,2005-07-15,21.410,21.280,21.520,21.190,4511857.000
aop,2005-07-15,20.332,20.332,20.332,20.332,113.000
apa,2005-07-15,3.461,3.498,3.498,3.452,267036.000
apd,2005-07-15,1.358,1.358,1.358,1.358,658.000
ape,2005-07-15,1.469,1.467,1.469,1.467,44895.000
apg,2005-07-15,0.040,0.036,0.040,0.036,93125.000
aph,2005-07-15,0.551,0.556,0.560,0.551,36953.000
api,2005-07-15,2.699,2.733,2.733,2.690,182215.000
apw,2005-07-15,5.962,5.990,5.990,5.962,11034.000
apz,2005-07-15,7.983,8.178,8.178,7.983,11260.000
aqd,2005-07-15,0.086,0.081,0.086,0.080,1345128.000
aqx,2005-07-15,63.556,70.618,70.618,63.556,52.000
ara,2005-07-15,0.325,0.325,0.330,0.325,209129.000
arb,2005-07-15,3.160,3.160,3.180,3.150,108745.000
are,2005-07-15,0.188,0.193,0.193,0.188,39979.000
arg,2005-07-15,5.667,5.706,5.795,5.657,74676.000
arq,2005-07-15,1.172,1.187,1.187,1.172,25299.000
aru,2005-07-15,0.145,0.163,0.163,0.145,320765.000
asb,2005-07-15,1.700,1.695,1.720,1.695,68300.000
