88e,2005-07-20,0.117,0.113,0.117,0.113,66556.000
a1m,2005-07-20,13.200,12.960,13.440,12.960,31427.000
a2b,2005-07-20,4.710,4.700,4.720,4.650,81266.000
aac,2005-07-20,1.645,1.678,1.678,1.641,198414.000
aar,2005-07-20,0.200,0.200,0.210,0.200,130516.000
aba,2005-07-20,7.312,7.312,7.312,7.312,3016.000
abc,2005-07-20,1.860,1.870,1.880,1.850,619557.000
abp,2005-07-20,6.281,6.236,6.281,6.236,43245.000
ac8,2005-07-20,6.977,7.072,7.072,6.977,1061.000
acr,2005-07-20,0.530,0.500,0.530,0.500,31000.000
ada,2005-07-20,0.265,0.245,0.265,0.245,252165.000
adn,2005-07-20,0.178,0.178,0.178,0.178,25058.000
ads,2005-07-20,0.010,0.010,0.014,0.010,1870343.000
adx,2005-07-20,0.143,0.148,0.148,0.143,85613.000
ady,2005-07-20,0.474,0.474,0.498,0.465,456959.000
afi,2005-07-20,3.870,3.880,3.900,3.870,202013.000
afl,2005-07-20,36.906,36.906,36.906,36.906,180.000
agd,2005-07-20,0.627,0.627,0.636,0.627,76873.000
agg,2005-07-20,9.161,9.093,9.161,9.093,60339.000
agi,2005-07-20,0.573,0.578,0.578,0.573,21201.000
agj,2005-07-20,0.615,0.610,0.615,0.610,46093.000
ags,2005-07-20,0.251,0.261,0.261,0.251,92674.000
agy,2005-07-20,0.017,0.017,0.017,0.017,34539.000
ahl,2005-07-20,184.006,188.979,188.979,179.033,92.000
ahz,2005-07-20,33.563,33.563,33.563,32.800,590.000
aia,2005-07-20,2.110,2.100,2.110,2.091,155117.000
aiz,2005-07-20,1.145,1.130,1.145,1.115,114932.000
ajl,2005-07-20,0.873,0.883,0.887,0.873,96141.000
ajx,2005-07-20,4.366,4.271,4.366,4.176,15536.000
akp,2005-07-20,1.105,1.120,1.120,1.100,43500.000
ald,2005-07-20,16.950,17.100,17.170,16.930,633965.000
alf,2005-07-20,0.788,0.788,0.792,0.788,34488.000
alk,2005-07-20,0.157,0.157,0.157,0.152,196075.000
all,2005-07-20,11.320,11.370,11.520,11.320,632420.000
alq,2005-07-20,1.590,1.590,1.590,1.575,71688.000
alt,2005-07-20,0.026,0.035,0.035,0.026,214123.000
alu,2005-07-20,0.239,0.253,0.253,0.239,99414.000
amc,2005-07-20,5.900,5.831,5.986,5.823,3677361.000
amh,2005-07-20,0.495,0.495,0.495,0.495,10125.000
amp,2005-07-20,6.640,6.630,6.660,6.610,7792844.000
ang,2005-07-20,0.240,0.233,0.240,0.233,64146.000
ann,2005-07-20,10.100,10.080,10.250,10.080,125956.000
ano,2005-07-20,1.490,1.397,1.490,1.397,7517.000
anp,2005-07-20,0.276,0.282,0.282,0.276,49848.000
ans,2005-07-20,0.016,0.017,0.017,0.016,1522083.000
anz,2005-07-20,21.100,21.090,21.230,21.090,5394732.000
apa,2005-07-20,3.480,3.471,3.517,3.452,100903.000
ape,2005-07-20,1.461,1.461,1.461,1.461,20178.000
apg,2005-07-20,0.037,0.037,0.037,0.037,16000.000
aph,2005-07-20,0.536,0.536,0.536,0.536,10351.000
api,2005-07-20,2.750,2.741,2.767,2.733,568856.000
apw,2005-07-20,5.990,5.990,5.990,5.990,6582.000
apz,2005-07-20,7.789,7.789,7.789,7.789,2311.000
aqd,2005-07-20,0.080,0.080,0.080,0.080,10000.000
ara,2005-07-20,0.325,0.330,0.330,0.325,48003.000
arb,2005-07-20,3.280,3.280,3.350,3.250,158332.000
are,2005-07-20,0.201,0.193,0.201,0.193,37694.000
arg,2005-07-20,5.795,5.765,5.805,5.745,100164.000
arm,2005-07-20,0.189,0.182,0.189,0.182,68747.000
