88e,2005-07-04,0.140,0.135,0.140,0.135,133112.000
a1m,2005-07-04,12.960,12.960,12.960,12.960,417.000
a2b,2005-07-04,4.480,4.380,4.480,4.380,67470.000
aac,2005-07-04,1.603,1.622,1.622,1.598,140321.000
aar,2005-07-04,0.220,0.220,0.220,0.220,12000.000
aba,2005-07-04,7.212,7.212,7.212,7.212,2817.000
abc,2005-07-04,1.831,1.816,1.845,1.781,363588.000
abp,2005-07-04,6.236,6.236,6.281,6.236,45024.000
ac8,2005-07-04,6.412,6.789,6.789,6.412,8279.000
acr,2005-07-04,0.545,0.545,0.545,0.545,17500.000
ada,2005-07-04,0.295,0.300,0.300,0.295,25000.000
adn,2005-07-04,0.223,0.223,0.223,0.210,117311.000
ads,2005-07-04,0.014,0.010,0.014,0.010,213106.000
adx,2005-07-04,0.143,0.148,0.148,0.133,31167.000
ady,2005-07-04,0.569,0.546,0.569,0.522,402605.000
aef,2005-07-04,0.175,0.180,0.180,0.175,24000.000
aei,2005-07-04,0.670,0.670,0.670,0.660,32562.000
afi,2005-07-04,3.720,3.720,3.750,3.720,244939.000
aft,2005-07-04,0.007,0.007,0.007,0.007,5373744.000
agd,2005-07-04,0.627,0.608,0.646,0.599,56883.000
agg,2005-07-04,9.190,9.190,9.190,9.142,9604.000
agi,2005-07-04,0.496,0.510,0.520,0.496,876204.000
agj,2005-07-04,0.550,0.580,0.580,0.550,58526.000
ags,2005-07-04,0.201,0.201,0.201,0.201,29895.000
ahl,2005-07-04,174.060,179.033,184.006,174.060,291.000
ahz,2005-07-04,39.665,39.665,39.665,39.665,197.000
aia,2005-07-04,2.160,2.209,2.209,2.150,1755733.000
aiz,2005-07-04,1.300,1.275,1.300,1.275,17036.000
ajc,2005-07-04,0.009,0.009,0.009,0.009,36847.000
ajl,2005-07-04,0.924,0.907,0.924,0.900,61731.000
ajm,2005-07-04,0.131,0.131,0.131,0.131,15238.000
ajx,2005-07-04,4.840,4.461,4.840,4.413,112603.000
akp,2005-07-04,0.900,0.900,0.900,0.900,3000.000
ald,2005-07-04,15.670,16.000,16.000,15.620,420757.000
alf,2005-07-04,0.775,0.779,0.779,0.775,114359.000
alk,2005-07-04,0.142,0.137,0.142,0.137,102122.000
all,2005-07-04,11.350,11.450,11.470,11.350,934415.000
alq,2005-07-04,1.582,1.616,1.616,1.582,15138.000
alu,2005-07-04,0.201,0.210,0.210,0.201,15697.000
amb,2005-07-04,0.543,0.519,0.543,0.519,8839.000
amc,2005-07-04,5.780,5.874,5.883,5.780,2989469.000
amh,2005-07-04,0.470,0.475,0.475,0.470,32688.000
amo,2005-07-04,0.720,0.695,0.720,0.695,50000.000
amp,2005-07-04,6.550,6.520,6.580,6.510,5082614.000
ang,2005-07-04,0.218,0.225,0.225,0.218,320936.000
ann,2005-07-04,9.980,10.040,10.100,9.980,226745.000
ano,2005-07-04,1.397,1.490,1.490,1.397,14733.000
anp,2005-07-04,0.258,0.258,0.258,0.246,6820.000
ans,2005-07-04,0.019,0.018,0.019,0.018,450000.000
anz,2005-07-04,21.900,21.740,21.930,21.700,2788942.000
aop,2005-07-04,22.100,22.100,22.100,22.100,45.000
apa,2005-07-04,3.498,3.507,3.544,3.461,116981.000
apd,2005-07-04,1.333,1.343,1.343,1.333,653165.000
ape,2005-07-04,1.469,1.467,1.469,1.467,22195.000
apg,2005-07-04,0.036,0.037,0.037,0.036,112272.000
aph,2005-07-04,0.536,0.522,0.541,0.522,35504.000
api,2005-07-04,2.878,2.946,2.946,2.810,306584.000
apw,2005-07-04,6.045,6.045,6.045,6.045,806.000
apz,2005-07-04,8.178,8.178,8.178,8.178,5656.000
aqx,2005-07-04,51.198,54.729,56.494,51.198,356.000
ara,2005-07-04,0.330,0.340,0.340,0.330,18704.000
arb,2005-07-04,3.000,3.010,3.040,3.000,126426.000
arc,2005-07-04,3.618,3.618,3.618,3.618,182.000
are,2005-07-04,0.201,0.193,0.210,0.193,175323.000
arg,2005-07-04,5.430,5.470,5.470,5.430,67162.000
