a1m,2005-07-13,12.240,12.240,12.240,12.240,500.000
a2b,2005-07-13,4.480,4.440,4.490,4.430,145929.000
aac,2005-07-13,1.622,1.674,1.692,1.622,203781.000
aar,2005-07-13,0.210,0.210,0.210,0.210,38497.000
aba,2005-07-13,7.262,7.262,7.262,7.262,744.000
abc,2005-07-13,1.860,1.860,1.865,1.855,1139674.000
abp,2005-07-13,6.190,6.258,6.281,6.190,22927.000
ac8,2005-07-13,6.600,6.600,6.600,6.600,634.000
acr,2005-07-13,0.510,0.510,0.510,0.510,1800.000
acu,2005-07-13,0.675,0.675,0.675,0.675,2000.000
ada,2005-07-13,0.290,0.280,0.290,0.280,53890.000
adn,2005-07-13,0.203,0.196,0.203,0.196,50115.000
ads,2005-07-13,0.010,0.010,0.010,0.010,241756.000
adx,2005-07-13,0.143,0.143,0.143,0.143,10132.000
ady,2005-07-13,0.522,0.498,0.522,0.498,287135.000
aef,2005-07-13,0.180,0.180,0.180,0.180,41000.000
afi,2005-07-13,3.790,3.840,3.840,3.790,302815.000
afl,2005-07-13,38.848,38.848,38.848,38.848,112.000
aft,2005-07-13,0.008,0.007,0.008,0.007,763435.000
agd,2005-07-13,0.552,0.599,0.599,0.552,6612.000
agg,2005-07-13,9.336,9.248,9.336,9.248,243.000
agi,2005-07-13,0.675,0.622,0.675,0.602,234015.000
agj,2005-07-13,0.560,0.560,0.560,0.560,80000.000
ags,2005-07-13,0.248,0.248,0.264,0.241,1223043.000
ahl,2005-07-13,179.033,184.006,188.979,174.060,108.000
ahz,2005-07-13,36.614,33.563,36.614,33.563,157.000
aia,2005-07-13,2.081,2.071,2.081,2.071,180351.000
aiz,2005-07-13,1.180,1.170,1.180,1.150,19700.000
ajl,2005-07-13,0.845,0.845,0.845,0.825,54021.000
ajm,2005-07-13,0.135,0.135,0.135,0.135,42406.000
ajx,2005-07-13,4.318,4.271,4.318,4.223,19829.000
akp,2005-07-13,0.945,0.980,0.980,0.945,20000.000
ald,2005-07-13,16.360,16.500,16.530,16.250,1092907.000
alf,2005-07-13,0.784,0.784,0.788,0.784,21648.000
alk,2005-07-13,0.137,0.142,0.142,0.137,61273.000
all,2005-07-13,11.410,11.420,11.440,11.320,505332.000
alq,2005-07-13,1.585,1.590,1.596,1.584,43511.000
alu,2005-07-13,0.210,0.201,0.215,0.201,56127.000
amc,2005-07-13,5.806,5.789,5.823,5.771,2458557.000
amh,2005-07-13,0.495,0.495,0.505,0.495,63913.000
amo,2005-07-13,0.770,0.770,0.770,0.770,7500.000
amp,2005-07-13,6.440,6.510,6.510,6.430,6144885.000
ang,2005-07-13,0.233,0.233,0.236,0.233,541082.000
ann,2005-07-13,10.000,10.040,10.150,9.980,472272.000
ano,2005-07-13,1.490,1.490,1.490,1.490,11812.000
anp,2005-07-13,0.270,0.270,0.270,0.270,16666.000
ans,2005-07-13,0.017,0.018,0.018,0.017,1050000.000
anz,2005-07-13,21.190,21.230,21.290,21.150,6863100.000
apa,2005-07-13,3.369,3.388,3.434,3.369,135088.000
apd,2005-07-13,1.353,1.363,1.363,1.353,28861.000
ape,2005-07-13,1.469,1.467,1.469,1.467,10089.000
apg,2005-07-13,0.036,0.036,0.036,0.036,25000.000
aph,2005-07-13,0.551,0.522,0.570,0.522,36039.000
api,2005-07-13,2.716,2.707,2.724,2.690,228133.000
apw,2005-07-13,5.990,6.045,6.045,5.990,3533.000
apz,2005-07-13,7.983,7.983,7.983,7.789,13352.000
aqx,2005-07-13,70.618,56.494,70.618,54.729,523.000
ara,2005-07-13,0.330,0.330,0.330,0.330,15000.000
arb,2005-07-13,3.160,3.120,3.170,3.120,340844.000
are,2005-07-13,0.193,0.188,0.193,0.188,24145.000
arg,2005-07-13,5.617,5.647,5.667,5.617,61079.000
arm,2005-07-13,0.189,0.189,0.189,0.189,13749.000
aro,2005-07-13,1.137,1.267,1.267,1.137,5154.000
