a1m,2005-07-11,12.480,12.720,12.720,12.480,3951.000
a2b,2005-07-11,4.450,4.450,4.460,4.430,122332.000
aac,2005-07-11,1.711,1.692,1.711,1.683,717423.000
aar,2005-07-11,0.210,0.200,0.210,0.200,29500.000
aba,2005-07-11,7.312,7.262,7.312,7.262,5638.000
abc,2005-07-11,1.860,1.850,1.880,1.850,588529.000
abp,2005-07-11,6.167,6.167,6.304,6.167,85548.000
ac8,2005-07-11,6.695,6.600,6.695,6.600,1393.000
acr,2005-07-11,0.500,0.500,0.540,0.500,143933.000
acu,2005-07-11,0.650,0.650,0.650,0.650,8000.000
ada,2005-07-11,0.270,0.265,0.270,0.265,8100.000
add,2005-07-11,1.137,1.137,1.137,1.137,440.000
adn,2005-07-11,0.213,0.213,0.213,0.213,31644.000
ads,2005-07-11,0.010,0.010,0.010,0.010,88794.000
adx,2005-07-11,0.148,0.148,0.148,0.148,20263.000
ady,2005-07-11,0.498,0.498,0.522,0.474,502729.000
aei,2005-07-11,0.645,0.680,0.700,0.645,171810.000
afi,2005-07-11,3.790,3.770,3.800,3.770,351578.000
aft,2005-07-11,0.007,0.007,0.007,0.007,832442.000
agd,2005-07-11,0.533,0.524,0.561,0.524,8419.000
agg,2005-07-11,9.190,9.190,9.190,9.190,2303.000
agi,2005-07-11,0.588,0.612,0.612,0.588,330366.000
agj,2005-07-11,0.545,0.545,0.545,0.545,143611.000
ags,2005-07-11,0.184,0.201,0.201,0.184,274437.000
ahl,2005-07-11,179.033,179.033,184.006,179.033,115.000
ahz,2005-07-11,38.903,38.140,38.903,38.140,131.000
aia,2005-07-11,2.110,2.110,2.120,2.071,364737.000
aiy,2005-07-11,0.053,0.053,0.053,0.053,64993.000
aiz,2005-07-11,1.175,1.160,1.185,1.160,53525.000
ajl,2005-07-11,0.859,0.825,0.859,0.818,114575.000
ajm,2005-07-11,0.135,0.135,0.135,0.135,91426.000
ajx,2005-07-11,4.176,4.318,4.461,4.176,31435.000
akp,2005-07-11,0.970,1.000,1.000,0.970,12100.000
ald,2005-07-11,16.230,16.260,16.280,16.150,275222.000
