88e,2005-07-06,0.122,0.108,0.122,0.104,226290.000
a1m,2005-07-06,12.960,12.960,12.960,12.960,1607.000
a2b,2005-07-06,4.420,4.410,4.440,4.400,12219.000
aac,2005-07-06,1.645,1.706,1.706,1.645,340920.000
aar,2005-07-06,0.230,0.230,0.230,0.220,165000.000
aba,2005-07-06,7.163,7.312,7.312,7.163,6267.000
abc,2005-07-06,1.836,1.855,1.860,1.801,1523287.000
abp,2005-07-06,6.236,6.167,6.258,6.167,67570.000
ac8,2005-07-06,6.789,6.883,6.883,6.789,795.000
acr,2005-07-06,0.550,0.500,0.550,0.500,122000.000
ada,2005-07-06,0.305,0.305,0.305,0.305,5000.000
adn,2005-07-06,0.213,0.217,0.217,0.213,135884.000
ads,2005-07-06,0.010,0.010,0.010,0.010,83571.000
adx,2005-07-06,0.148,0.143,0.148,0.143,162107.000
ady,2005-07-06,0.522,0.522,0.546,0.522,372666.000
aei,2005-07-06,0.635,0.640,0.640,0.630,39250.000
afi,2005-07-06,3.750,3.770,3.780,3.750,438558.000
aft,2005-07-06,0.007,0.007,0.007,0.007,14656.000
agd,2005-07-06,0.833,0.823,0.833,0.795,221593.000
agg,2005-07-06,9.278,9.190,9.278,9.190,13053.000
agi,2005-07-06,0.515,0.515,0.530,0.515,148941.000
ags,2005-07-06,0.181,0.187,0.187,0.167,209439.000
agy,2005-07-06,0.018,0.018,0.018,0.018,55262.000
ahl,2005-07-06,174.060,179.033,188.979,174.060,166.000
ahz,2005-07-06,39.665,38.140,39.665,38.140,135.000
aia,2005-07-06,2.150,2.120,2.150,2.120,742036.000
aiz,2005-07-06,1.255,1.240,1.255,1.210,188738.000
ajl,2005-07-06,0.887,0.832,0.887,0.825,281970.000
ajm,2005-07-06,0.131,0.135,0.135,0.131,20597.000
ajx,2005-07-06,4.271,4.318,4.603,4.271,47500.000
akp,2005-07-06,0.980,0.950,0.980,0.950,44200.000
ald,2005-07-06,16.200,16.170,16.270,16.130,1310731.000
alf,2005-07-06,0.775,0.784,0.784,0.775,253705.000
alk,2005-07-06,0.132,0.132,0.137,0.132,291049.000
all,2005-07-06,11.500,11.260,11.590,11.240,2743549.000
alq,2005-07-06,1.590,1.608,1.608,1.589,37617.000
alt,2005-07-06,0.028,0.028,0.028,0.028,64354.000
amb,2005-07-06,0.543,0.543,0.543,0.543,520.000
amc,2005-07-06,5.874,5.909,5.977,5.874,4580819.000
amh,2005-07-06,0.490,0.495,0.495,0.490,102500.000
amo,2005-07-06,0.700,0.690,0.700,0.690,13900.000
amp,2005-07-06,6.470,6.400,6.480,6.380,12900294.000
ang,2005-07-06,0.233,0.244,0.244,0.233,394342.000
ann,2005-07-06,10.490,10.200,10.500,10.110,598074.000
ano,2005-07-06,1.630,1.676,1.676,1.630,12269.000
anp,2005-07-06,0.264,0.264,0.264,0.264,1667.000
ans,2005-07-06,0.019,0.019,0.019,0.019,761865.000
anz,2005-07-06,21.710,21.600,21.780,21.590,3574800.000
aop,2005-07-06,18.785,18.785,18.785,18.785,602.000
apa,2005-07-06,3.636,3.526,3.636,3.526,166520.000
apd,2005-07-06,1.353,1.382,1.382,1.343,526582.000
apg,2005-07-06,0.040,0.041,0.043,0.040,316000.000
aph,2005-07-06,0.531,0.527,0.531,0.527,15009.000
api,2005-07-06,2.912,2.827,2.912,2.827,666882.000
apw,2005-07-06,6.045,6.045,6.045,6.045,8828.000
apz,2005-07-06,8.178,7.983,8.178,7.983,5382.000
aqx,2005-07-06,95.334,97.100,102.396,93.569,454.000
ara,2005-07-06,0.325,0.325,0.325,0.325,48400.000
arb,2005-07-06,3.100,3.200,3.310,3.100,190014.000
are,2005-07-06,0.184,0.184,0.184,0.179,206981.000
arg,2005-07-06,5.470,5.460,5.568,5.450,106461.000
arm,2005-07-06,0.204,0.200,0.204,0.200,42623.000
aro,2005-07-06,1.462,1.462,1.462,1.462,8985.000
arq,2005-07-06,1.192,1.187,1.192,1.182,63065.000
aru,2005-07-06,0.148,0.141,0.148,0.141,382682.000
asb,2005-07-06,1.760,1.760,1.765,1.750,178900.000
asp,2005-07-06,0.048,0.048,0.048,0.048,24.000
asx,2005-07-06,22.644,22.378,22.722,22.378,208695.000
ath,2005-07-06,0.160,0.160,0.160,0.160,15000.000
atp,2005-07-06,0.206,0.201,0.206,0.201,61092.000
atr,2005-07-06,3.050,3.050,3.050,3.050,500.000
aui,2005-07-06,5.478,5.360,5.478,5.360,3888.000
aur,2005-07-06,1.899,2.014,2.110,1.899,58947.000
auz,2005-07-06,0.074,0.062,0.074,0.062,409662.000
ave,2005-07-06,0.254,0.249,0.254,0.249,59327.000
avg,2005-07-06,3.981,3.932,3.981,3.893,465487.000
avh,2005-07-06,3.442,3.398,3.486,3.398,33503.000
avj,2005-07-06,1.346,1.321,1.346,1.321,210116.000
awc,2005-07-06,4.573,4.581,4.597,4.540,9795571.000
awn,2005-07-06,6.400,6.600,7.000,6.400,2684.000
azs,2005-07-06,1.986,2.081,2.081,1.986,3965.000
azv,2005-07-06,0.382,0.363,0.382,0.363,20398.000
bar,2005-07-06,0.165,0.160,0.170,0.160,272400.000
bas,2005-07-06,0.068,0.068,0.068,0.068,820486.000
bdi,2005-07-06,0.270,0.280,0.280,0.266,127110.000
bel,2005-07-06,0.350,0.360,0.360,0.350,72842.000
ben,2005-07-06,9.686,9.657,9.785,9.637,95492.000
bhp,2005-07-06,16.870,16.670,16.888,16.652,15887533.000
bis,2005-07-06,31.250,30.750,31.250,30.750,2170.000
bit,2005-07-06,0.109,0.109,0.109,0.109,19219.000
bki,2005-07-06,1.090,1.095,1.095,1.090,88672.000
bkl,2005-07-06,13.670,13.670,13.670,13.670,40.000
bkt,2005-07-06,2.848,2.848,2.848,2.848,737.000
bkw,2005-07-06,10.490,10.410,10.490,10.410,6995.000
bky,2005-07-06,0.161,0.171,0.171,0.156,166271.000
bld,2005-07-06,6.066,6.048,6.093,6.012,4800407.000
blu,2005-07-06,0.062,0.062,0.062,0.062,5000.000
blv,2005-07-06,5.717,5.497,5.717,5.497,5007.000
blz,2005-07-06,18.250,17.500,18.500,17.500,1846.000
bmg,2005-07-06,0.428,0.428,0.428,0.428,18226.000
bmn,2005-07-06,0.079,0.076,0.082,0.076,143167.000
bnl,2005-07-06,6.825,6.750,6.825,6.750,8370.000
bno,2005-07-06,0.134,0.129,0.134,0.129,109234.000
