a1m,1995-05-05,22.628,22.628,22.628,22.628,127.000
aar,1995-05-05,0.433,0.433,0.433,0.433,208.000
aba,1995-05-05,2.288,2.288,2.288,2.288,804.000
abc,1995-05-05,1.235,1.235,1.244,1.235,62001.000
adx,1995-05-05,0.198,0.234,0.234,0.198,485336.000
afi,1995-05-05,1.556,1.578,1.586,1.553,193306.000
aft,1995-05-05,0.214,0.196,0.214,0.196,176708.000
ags,1995-05-05,3.238,3.238,3.238,3.238,1887.000
ajc,1995-05-05,1.368,1.368,1.368,1.368,539.000
ald,1995-05-05,4.170,4.230,4.230,4.150,13500.000
alk,1995-05-05,0.195,0.195,0.195,0.195,5375.000
amc,1995-05-05,6.916,6.993,6.993,6.911,1677017.000
ann,1995-05-05,15.850,16.250,16.300,15.850,341500.000
ans,1995-05-05,0.075,0.075,0.075,0.075,21211.000
anz,1995-05-05,5.054,5.035,5.102,5.016,3653025.000
ape,1995-05-05,0.486,0.486,0.486,0.486,13362.000
apg,1995-05-05,0.181,0.181,0.181,0.181,25142.000
ara,1995-05-05,0.197,0.206,0.206,0.197,55573.000
are,1995-05-05,20.136,20.136,20.136,17.509,40767.000
arg,1995-05-05,1.895,1.887,1.895,1.872,346221.000
atp,1995-05-05,0.442,0.422,0.442,0.422,43782.000
aui,1995-05-05,1.611,1.611,1.611,1.611,29777.000
ave,1995-05-05,0.384,0.384,0.384,0.384,14046.000
awc,1995-05-05,3.477,3.557,3.571,3.465,6269365.000
bbl,1995-05-05,0.350,0.360,0.360,0.350,148000.000
bd1,1995-05-05,1.947,1.947,1.947,1.947,3390.000
bel,1995-05-05,0.756,0.746,0.756,0.746,16290.000
ben,1995-05-05,3.064,3.103,3.103,3.064,2506.000
bhp,1995-05-05,6.618,6.632,6.661,6.600,8562577.000
bkl,1995-05-05,2.520,2.520,2.520,2.520,1000.000
bkw,1995-05-05,2.650,2.650,2.650,2.650,56000.000
blu,1995-05-05,0.758,0.758,0.758,0.758,6926.000
bnl,1995-05-05,3.449,3.018,3.449,3.018,5149.000
boc,1995-05-05,0.650,0.650,0.650,0.650,4500.000
boq,1995-05-05,3.962,3.934,3.962,3.934,8858.000
bot,1995-05-05,2277.720,2337.660,2337.660,2277.720,1.000
bpt,1995-05-05,0.363,0.363,0.363,0.363,2693.000
byi,1995-05-05,0.757,0.747,0.757,0.747,22022.000
caa,1995-05-05,17.100,17.232,17.232,16.981,66134.000
cba,1995-05-05,9.361,9.359,9.389,9.309,1162578.000
cce,1995-05-05,0.089,0.089,0.089,0.089,10130.000
ccl,1995-05-05,4.840,4.784,4.840,4.784,420541.000
cim,1995-05-05,2.285,2.285,2.285,2.227,85828.000
cin,1995-05-05,3.800,3.750,3.800,3.750,4400.000
clx,1995-05-05,0.191,0.191,0.191,0.191,9427.000
cpu,1995-05-05,0.014,0.014,0.014,0.014,7758180.000
crl,1995-05-05,0.070,0.070,0.070,0.070,20000.000
csd,1995-05-05,1.191,1.191,1.191,1.191,18570.000
csl,1995-05-05,0.926,0.927,0.940,0.924,2428788.000
csr,1995-05-05,3.095,3.086,3.100,3.079,3329784.000
ct1,1995-05-05,21.280,21.280,21.280,21.280,31.000
ctm,1995-05-05,9.301,9.301,9.301,9.301,290.000
cto,1995-05-05,0.576,0.576,0.576,0.576,78068.000
