a1m,1995-05-11,22.628,20.742,22.628,20.742,212.000
aar,1995-05-11,0.385,0.385,0.385,0.385,32449.000
abc,1995-05-11,1.235,1.235,1.252,1.235,62572.000
ads,1995-05-11,0.096,0.096,0.096,0.096,84.000
adx,1995-05-11,0.189,0.189,0.189,0.189,2226.000
ady,1995-05-11,1.220,1.220,1.220,0.813,885.000
afa,1995-05-11,0.508,0.508,0.508,0.508,2360.000
afi,1995-05-11,1.571,1.541,1.571,1.541,125796.000
aft,1995-05-11,0.178,0.175,0.178,0.175,36464.000
ags,1995-05-11,2.989,2.739,2.989,2.739,883.000
ajj,1995-05-11,0.550,0.550,0.550,0.550,1200.000
ald,1995-05-11,4.280,4.300,4.350,4.280,39400.000
alk,1995-05-11,0.177,0.177,0.177,0.177,59123.000
amc,1995-05-11,7.130,6.897,7.130,6.884,1872460.000
ann,1995-05-11,16.600,16.350,16.700,16.300,266160.000
ans,1995-05-11,0.071,0.066,0.071,0.066,91208.000
anz,1995-05-11,5.045,4.987,5.064,4.987,2487754.000
ape,1995-05-11,0.467,0.468,0.468,0.467,21379.000
apg,1995-05-11,0.171,0.171,0.171,0.171,75524.000
ara,1995-05-11,0.206,0.206,0.206,0.197,68160.000
are,1995-05-11,20.136,20.136,20.136,19.260,13821.000
arg,1995-05-11,1.887,1.842,1.887,1.819,59903.000
atp,1995-05-11,0.412,0.393,0.412,0.393,10182.000
aui,1995-05-11,1.677,1.677,1.677,1.677,47812.000
ave,1995-05-11,0.384,0.377,0.384,0.377,15607.000
awc,1995-05-11,3.478,3.325,3.492,3.316,10945569.000
bbl,1995-05-11,0.370,0.380,0.380,0.370,26000.000
bd1,1995-05-11,1.770,1.770,1.770,1.770,1582.000
bel,1995-05-11,0.765,0.774,0.774,0.765,18862.000
ben,1995-05-11,3.208,3.227,3.256,3.208,7310.000
bhp,1995-05-11,7.173,6.951,7.173,6.920,25998854.000
bkl,1995-05-11,2.500,2.500,2.520,2.500,11500.000
bkw,1995-05-11,2.700,2.700,2.700,2.700,3000.000
bnl,1995-05-11,3.018,3.018,3.018,3.018,974.000
boc,1995-05-11,0.660,0.660,0.670,0.660,7800.000
boq,1995-05-11,3.888,3.888,3.897,3.888,10802.000
bot,1995-05-11,2343.654,2337.660,2343.654,2337.660,84.000
bpt,1995-05-11,0.384,0.384,0.384,0.384,281.000
bug,1995-05-11,3.039,3.039,3.039,3.039,2859.000
byi,1995-05-11,0.826,0.826,0.830,0.826,43414.000
caa,1995-05-11,16.354,15.665,16.354,15.665,68193.000
cba,1995-05-11,9.249,9.209,9.359,9.189,965968.000
ccl,1995-05-11,4.806,4.806,4.812,4.778,150320.000
cim,1995-05-11,2.295,2.275,2.295,2.275,505776.000
cio,1995-05-11,161.261,161.261,161.261,161.261,2.000
cla,1995-05-11,5000.000,5000.000,5000.000,5000.000,0.000
cpu,1995-05-11,0.014,0.014,0.014,0.014,517238.000
crl,1995-05-11,0.070,0.070,0.070,0.070,10000.000
csd,1995-05-11,1.149,1.234,1.234,1.149,80979.000
csl,1995-05-11,0.994,0.993,1.000,0.993,397879.000
csr,1995-05-11,3.079,3.016,3.086,3.009,2592486.000
ctm,1995-05-11,9.301,9.301,9.301,9.301,242.000
cto,1995-05-11,0.557,0.557,0.557,0.557,8327.000
cvc,1995-05-11,0.170,0.170,0.170,0.170,20000.000
cvn,1995-05-11,0.742,0.742,0.742,0.742,4246.000
cyg,1995-05-11,3.933,3.933,3.933,3.933,2237.000
cyq,1995-05-11,6.782,6.782,6.782,6.782,4441.000
dlc,1995-05-11,0.065,0.065,0.065,0.065,48500.000
dui,1995-05-11,0.900,0.900,0.900,0.900,14810.000
dvn,1995-05-11,0.577,0.545,0.577,0.545,12234.000
dyl,1995-05-11,3.124,3.124,3.124,3.124,1614.000
ect,1995-05-11,1.312,1.312,1.312,1.312,10133.000
eld,1995-05-11,70.026,69.422,70.630,69.422,673.000
em1,1995-05-11,4.268,4.268,4.268,4.268,187.000
emp,1995-05-11,6.871,6.871,6.871,6.871,175.000
emr,1995-05-11,15.436,17.152,17.152,15.436,163.000
eqt,1995-05-11,4.426,4.426,4.426,4.426,1566.000
eqx,1995-05-11,30.938,28.125,30.938,28.125,1095.000
era,1995-05-11,3.020,3.040,3.078,3.020,11332.000
evt,1995-05-11,2.912,2.912,2.912,2.912,382226.000
ewc,1995-05-11,0.388,0.388,0.388,0.388,111491.000
far,1995-05-11,0.319,0.319,0.319,0.319,12047.000
fgo,1995-05-11,300.000,300.000,300.000,300.000,17.000
fmg,1995-05-11,0.016,0.016,0.016,0.016,1622508.000
fnp,1995-05-11,0.601,0.601,0.601,0.601,426.000
gbp,1995-05-11,5.250,5.469,5.469,5.250,8274.000
gow,1995-05-11,1.230,1.230,1.230,1.230,7135.000
gpt,1995-05-11,7.903,7.731,7.903,7.731,425325.000
gtg,1995-05-11,0.093,0.093,0.093,0.093,117861.000
gud,1995-05-11,3.100,3.080,3.100,3.080,12200.000
gul,1995-05-11,0.226,0.235,0.235,0.226,22426.000
gwa,1995-05-11,1.564,1.564,1.564,1.554,4647026.000
haw,1995-05-11,18.410,19.177,19.177,18.410,156.000
hgl,1995-05-11,4.103,4.060,4.103,4.060,1145.000
hil,1995-05-11,1.142,1.142,1.142,1.142,8000.000
hrz,1995-05-11,0.270,0.270,0.270,0.270,14092.000
ht1,1995-05-11,8.353,8.210,8.353,8.210,15210.000
hvn,1995-05-11,0.517,0.516,0.517,0.516,418355.000
hwk,1995-05-11,2126.678,2126.678,2126.678,2126.678,4.000
hzn,1995-05-11,0.172,0.172,0.172,0.172,59419.000
ibc,1995-05-11,0.563,0.536,0.563,0.536,74726.000
ida,1995-05-11,0.010,0.011,0.011,0.010,2154115.000
ige,1995-05-11,24.519,24.519,24.519,24.519,31.000
ilu,1995-05-11,2.705,2.669,2.705,2.634,518489.000
imd,1995-05-11,0.210,0.210,0.210,0.200,392000.000
imm,1995-05-11,4.427,4.427,4.427,4.427,244.000
imu,1995-05-11,16.627,16.627,16.627,16.627,392.000
ivq,1995-05-11,32.430,32.430,32.430,32.430,372.000
ivz,1995-05-11,0.319,0.319,0.319,0.319,9273.000
jyc,1995-05-11,0.890,0.890,0.890,0.890,5054.000
kai,1995-05-11,119.845,119.845,119.845,119.845,65.000
kcn,1995-05-11,0.211,0.202,0.211,0.202,138887.000
krs,1995-05-11,0.733,0.733,0.733,0.733,38400.000
ksn,1995-05-11,95.100,95.100,95.100,95.100,135.000
kza,1995-05-11,8.512,8.608,8.608,8.512,1202.000
lau,1995-05-11,0.367,0.367,0.367,0.367,3273.000
lko,1995-05-11,0.045,0.049,0.049,0.045,218943.000
llc,1995-05-11,4.582,4.582,4.597,4.572,1149103.000
lmg,1995-05-11,0.130,0.130,0.130,0.130,14000.000
lny,1995-05-11,55.460,55.460,55.460,55.460,169.000
lpd,1995-05-11,20.701,19.407,21.995,19.407,1244.000
lsa,1995-05-11,2049.026,2007.209,2049.026,2007.209,9.000
lyc,1995-05-11,5.938,5.938,5.938,5.938,1778.000
mah,1995-05-11,0.396,0.387,0.396,0.387,135287.000
mcm,1995-05-11,90.000,90.000,90.000,90.000,23.000
mcp,1995-05-11,0.590,0.629,0.629,0.590,34607.000
mey,1995-05-11,15.481,15.481,15.481,15.481,19.000
mgl,1995-05-11,433.454,433.454,433.454,433.454,49.000
mgx,1995-05-11,0.129,0.129,0.129,0.129,18618.000
mld,1995-05-11,5.950,5.950,5.950,5.950,2500.000
mls,1995-05-11,0.055,0.055,0.055,0.055,158000.000
mlt,1995-05-11,0.873,0.864,0.873,0.864,25550.000
mrc,1995-05-11,0.419,0.419,0.419,0.399,40852.000
mrv,1995-05-11,0.065,0.065,0.065,0.065,1072.000
msi,1995-05-11,1.070,1.030,1.070,1.030,24700.000
mtb,1995-05-11,1.190,1.260,1.260,1.190,10000.000
mxi,1995-05-11,0.370,0.370,0.370,0.370,5000.000
nab,1995-05-11,12.370,12.343,12.462,12.304,3720763.000
nae,1995-05-11,0.566,0.566,0.566,0.566,11795.000
ncm,1995-05-11,5.010,4.890,5.010,4.881,1410687.000
nva,1995-05-11,3.761,3.761,3.761,3.621,15724.000
oda,1995-05-11,14.333,14.333,14.333,14.333,931.000
oec,1995-05-11,13.200,13.200,13.500,13.200,13390.000
oeq,1995-05-11,2.461,2.461,2.461,2.461,2133.000
onx,1995-05-11,34.195,17.097,34.195,17.097,39.000
org,1995-05-11,1.755,1.718,1.755,1.718,3994265.000
ori,1995-05-11,8.860,8.770,8.860,8.679,747034.000
osh,1995-05-11,0.945,0.945,0.945,0.945,950739.000
ovt,1995-05-11,2.950,2.960,2.960,2.910,215000.000
ozl,1995-05-11,2.404,2.404,2.404,2.404,813.000
pmc,1995-05-11,1.046,1.027,1.046,1.027,157564.000
pnr,1995-05-11,3.186,3.186,3.186,3.186,314.000
pos,1995-05-11,3.400,3.400,3.400,3.400,19298.000
ppk,1995-05-11,0.630,0.620,0.630,0.620,12500.000
prm,1995-05-11,162.358,162.358,162.358,162.358,2.000
prn,1995-05-11,0.492,0.483,0.492,0.483,36505.000
prt,1995-05-11,1.324,1.324,1.324,1.324,5666.000
prx,1995-05-11,4.012,4.012,4.012,4.012,5234.000
psa,1995-05-11,1.334,1.334,1.334,1.334,9669.000
qbe,1995-05-11,3.548,3.516,3.574,3.504,434975.000
rcp,1995-05-11,3682.905,3546.501,3682.905,3546.501,5.000
rdn,1995-05-11,2490.012,2365.511,2490.012,2365.511,19.000
ree,1995-05-11,11.170,11.107,11.170,11.107,1567.000
reh,1995-05-11,0.263,0.263,0.263,0.263,40718.000
ric,1995-05-11,1.078,1.084,1.094,1.064,132013.000
rio,1995-05-11,14.277,13.807,14.277,13.763,2380430.000
