aar,1995-05-08,0.433,0.433,0.433,0.433,416.000
abc,1995-05-08,1.239,1.235,1.244,1.235,97968.000
adx,1995-05-08,0.180,0.207,0.207,0.180,8905.000
ady,1995-05-08,1.220,1.220,1.220,1.220,1844.000
afi,1995-05-08,1.551,1.571,1.571,1.548,136892.000
aft,1995-05-08,0.210,0.196,0.210,0.196,173903.000
ajj,1995-05-08,0.580,0.580,0.580,0.580,8000.000
ald,1995-05-08,4.220,4.210,4.220,4.210,21100.000
alq,1995-05-08,0.558,0.558,0.558,0.558,13267.000
amc,1995-05-08,6.975,7.021,7.089,6.952,364487.000
ann,1995-05-08,16.300,16.650,16.650,16.300,125540.000
ans,1995-05-08,0.075,0.075,0.075,0.075,2121.000
anz,1995-05-08,5.043,5.083,5.111,5.039,3251413.000
ape,1995-05-08,0.485,0.485,0.485,0.485,5345.000
apg,1995-05-08,0.181,0.171,0.181,0.171,485939.000
ara,1995-05-08,0.206,0.206,0.206,0.206,5867.000
are,1995-05-08,20.136,21.011,21.011,20.136,9675.000
arg,1995-05-08,1.880,1.880,1.895,1.880,57396.000
atp,1995-05-08,0.422,0.422,0.422,0.422,11200.000
ave,1995-05-08,0.400,0.400,0.400,0.400,1951.000
avg,1995-05-08,0.717,0.717,0.717,0.717,2175.000
avh,1995-05-08,1.356,1.320,1.356,1.320,2940.000
awc,1995-05-08,3.548,3.571,3.608,3.548,3327979.000
bbl,1995-05-08,0.360,0.370,0.370,0.360,103000.000
bel,1995-05-08,0.746,0.765,0.765,0.746,53692.000
bhp,1995-05-08,6.621,6.654,6.679,6.621,6547051.000
boc,1995-05-08,0.660,0.650,0.660,0.650,20900.000
boq,1995-05-08,3.934,3.888,3.934,3.888,11774.000
bot,1995-05-08,2277.720,2277.720,2277.720,2277.720,1.000
bpt,1995-05-08,0.363,0.384,0.384,0.363,11216.000
bub,1995-05-08,0.441,0.441,0.441,0.441,1246.000
bug,1995-05-08,3.067,3.067,3.067,3.067,1086.000
