a1m,1995-05-30,18.857,18.857,18.857,18.857,106.000
aar,1995-05-30,0.385,0.385,0.385,0.385,12897.000
abc,1995-05-30,1.200,1.209,1.209,1.191,134278.000
adx,1995-05-30,0.171,0.171,0.171,0.171,5009.000
ady,1995-05-30,1.220,1.220,1.220,1.220,24593.000
afi,1995-05-30,1.556,1.548,1.563,1.548,135822.000
aft,1995-05-30,0.146,0.143,0.146,0.143,50488.000
ags,1995-05-30,3.238,3.238,3.238,3.238,2008.000
ald,1995-05-30,4.200,4.250,4.250,4.200,5900.000
alk,1995-05-30,0.167,0.167,0.167,0.167,32249.000
alq,1995-05-30,0.558,0.558,0.558,0.558,2653.000
amc,1995-05-30,7.087,7.021,7.117,7.021,583558.000
ann,1995-05-30,15.250,15.300,15.350,15.200,254380.000
anz,1995-05-30,4.720,4.739,4.748,4.691,1464831.000
ape,1995-05-30,0.393,0.393,0.393,0.393,534.000
apg,1995-05-30,0.111,0.111,0.111,0.111,29812.000
ara,1995-05-30,0.178,0.178,0.178,0.178,5120.000
are,1995-05-30,22.762,22.762,23.637,21.887,14267.000
arg,1995-05-30,1.842,1.819,1.842,1.819,61882.000
atp,1995-05-30,0.452,0.442,0.452,0.442,6109.000
ave,1995-05-30,0.423,0.438,0.438,0.423,17558.000
awc,1995-05-30,3.409,3.432,3.451,3.400,5313554.000
bd1,1995-05-30,1.858,1.858,1.858,1.858,5661.000
bel,1995-05-30,0.672,0.681,0.681,0.672,23256.000
ben,1995-05-30,3.045,3.026,3.045,3.026,1775.000
bhp,1995-05-30,7.046,7.007,7.062,6.999,3953444.000
bkl,1995-05-30,2.300,2.300,2.300,2.300,400.000
blu,1995-05-30,0.686,0.686,0.686,0.686,16623.000
bnl,1995-05-30,3.162,3.162,3.162,3.162,835.000
boc,1995-05-30,0.650,0.660,0.660,0.650,17900.000
boq,1995-05-30,3.777,3.796,3.796,3.749,9182.000
bot,1995-05-30,2237.760,2217.780,2237.760,2217.780,3.000
bpt,1995-05-30,0.299,0.299,0.299,0.299,2342.000
bug,1995-05-30,2.901,2.901,2.901,2.901,2280.000
byi,1995-05-30,0.954,0.954,0.954,0.954,37751.000
caa,1995-05-30,17.232,17.232,17.232,17.232,14363.000
cba,1995-05-30,9.153,9.249,9.259,9.149,691233.000
ccl,1995-05-30,4.699,4.665,4.705,4.637,53938.000
cdh,1995-05-30,0.300,0.300,0.300,0.300,10000.000
cim,1995-05-30,2.314,2.304,2.314,2.304,48956.000
cio,1995-05-30,181.418,181.418,181.418,181.418,25.000
cla,1995-05-30,5000.000,5000.000,5000.000,5000.000,1.000
