a1m,1995-05-16,20.742,20.742,20.742,20.742,127.000
aba,1995-05-16,2.338,2.358,2.358,2.338,5026.000
abc,1995-05-16,1.226,1.244,1.252,1.226,29116.000
ads,1995-05-16,0.479,0.479,0.479,0.479,8357.000
adx,1995-05-16,0.180,0.171,0.189,0.171,69016.000
ady,1995-05-16,1.220,1.220,1.220,1.220,17919.000
afi,1995-05-16,1.563,1.571,1.571,1.556,162158.000
aft,1995-05-16,0.164,0.157,0.164,0.157,78537.000
ajc,1995-05-16,0.912,0.912,0.912,0.912,3302.000
ald,1995-05-16,4.300,4.280,4.300,4.280,48800.000
amc,1995-05-16,7.130,7.172,7.185,7.117,1871731.000
ann,1995-05-16,16.150,16.400,16.550,16.100,538900.000
anz,1995-05-16,5.063,5.006,5.063,4.949,5057568.000
ape,1995-05-16,0.449,0.449,0.449,0.449,5345.000
apg,1995-05-16,0.161,0.151,0.161,0.151,31800.000
ara,1995-05-16,0.188,0.197,0.197,0.188,24747.000
are,1995-05-16,20.136,20.136,20.136,20.136,7653.000
arg,1995-05-16,1.872,1.887,1.887,1.857,40507.000
atp,1995-05-16,0.432,0.432,0.432,0.432,20364.000
ave,1995-05-16,0.423,0.423,0.423,0.423,6503.000
avh,1995-05-16,1.283,1.283,1.283,1.283,134.000
awc,1995-05-16,3.457,3.441,3.466,3.423,2613870.000
bbl,1995-05-16,0.430,0.420,0.430,0.420,64000.000
bel,1995-05-16,0.746,0.728,0.746,0.728,61087.000
ben,1995-05-16,3.064,3.045,3.112,3.045,2506.000
bhp,1995-05-16,7.145,7.125,7.157,7.078,4994157.000
bkl,1995-05-16,2.400,2.400,2.400,2.400,7000.000
bkw,1995-05-16,2.600,2.600,2.600,2.600,300000.000
boc,1995-05-16,0.650,0.650,0.650,0.650,1100.000
bot,1995-05-16,2297.700,2297.700,2297.700,2297.700,9.000
bpt,1995-05-16,0.363,0.342,0.363,0.342,172343.000
bug,1995-05-16,3.039,3.039,3.039,3.039,362.000
caa,1995-05-16,16.292,16.605,16.668,16.292,368621.000
cba,1995-05-16,9.302,9.229,9.319,9.169,1616440.000
cce,1995-05-16,0.094,0.094,0.094,0.094,17220.000
ccl,1995-05-16,4.806,4.806,4.806,4.801,102217.000
cdh,1995-05-16,0.350,0.300,0.350,0.300,60500.000
cim,1995-05-16,2.266,2.246,2.275,2.246,355499.000
cio,1995-05-16,161.261,161.261,161.261,161.261,50.000
cpu,1995-05-16,0.014,0.014,0.014,0.014,1293063.000
csd,1995-05-16,1.234,1.251,1.251,1.234,29148.000
csl,1995-05-16,0.990,0.993,0.997,0.990,280303.000
csr,1995-05-16,3.119,3.086,3.120,3.072,2747745.000
cto,1995-05-16,0.538,0.528,0.538,0.528,36848.000
cul,1995-05-16,4.617,4.617,4.617,4.617,780.000
cvn,1995-05-16,0.659,0.659,0.659,0.659,17591.000
cxz,1995-05-16,38.163,38.163,38.163,38.163,32.000
dui,1995-05-16,0.918,0.900,0.918,0.900,6171.000
dvn,1995-05-16,0.545,0.545,0.577,0.545,62572.000
dyl,1995-05-16,2.975,3.124,3.124,2.975,7765.000
ebg,1995-05-16,0.210,0.210,0.210,0.210,1426.000
ect,1995-05-16,1.312,1.275,1.312,1.275,2133.000
eld,1995-05-16,69.845,68.819,70.026,68.819,23208.000
emp,1995-05-16,7.329,7.329,7.329,7.329,87.000
emr,1995-05-16,20.582,20.582,20.582,20.582,560.000
ene,1995-05-16,0.900,0.900,0.900,0.900,5000.000
era,1995-05-16,3.078,3.117,3.117,3.078,26250.000
evt,1995-05-16,2.912,2.912,2.912,2.912,52353.000
ewc,1995-05-16,0.388,0.378,0.388,0.378,8538.000
far,1995-05-16,0.319,0.319,0.319,0.319,100.000
fgo,1995-05-16,350.000,400.000,400.000,350.000,15.000
fgr,1995-05-16,29.061,29.061,29.061,29.061,9.000
fmg,1995-05-16,0.016,0.016,0.016,0.016,569301.000
fnp,1995-05-16,0.582,0.582,0.582,0.582,4685.000
gbp,1995-05-16,5.906,5.688,5.906,5.688,4206.000
ged,1995-05-16,0.031,0.031,0.031,0.031,12800.000
gme,1995-05-16,0.043,0.043,0.043,0.043,41980.000
gpt,1995-05-16,7.896,7.830,7.896,7.830,39530.000
grr,1995-05-16,0.132,0.151,0.151,0.132,253985.000
grv,1995-05-16,0.230,0.230,0.230,0.230,3132.000
gtg,1995-05-16,0.093,0.093,0.093,0.093,77146.000
gud,1995-05-16,3.100,3.100,3.100,3.100,15000.000
gul,1995-05-16,0.216,0.216,0.216,0.216,2039.000
gwa,1995-05-16,1.532,1.554,1.554,1.532,28271.000
hgl,1995-05-16,4.060,4.060,4.060,4.060,1145.000
hgm,1995-05-16,16.338,16.338,16.338,16.338,220.000
hil,1995-05-16,1.142,1.150,1.150,1.142,42500.000
ht1,1995-05-16,8.448,8.496,8.496,8.401,8338.000
hvn,1995-05-16,0.532,0.532,0.532,0.532,639517.000
hwk,1995-05-16,1890.381,1890.381,1890.381,1890.381,1.000
hzn,1995-05-16,0.165,0.165,0.165,0.165,10584.000
ibc,1995-05-16,0.563,0.554,0.563,0.554,95757.000
ida,1995-05-16,0.011,0.011,0.011,0.011,4351744.000
idt,1995-05-16,0.281,0.281,0.281,0.281,1068.000
ieq,1995-05-16,0.720,0.720,0.720,0.720,10000.000
ilu,1995-05-16,2.803,2.811,2.811,2.803,93964.000
imd,1995-05-16,0.210,0.210,0.210,0.210,227000.000
imu,1995-05-16,16.996,17.365,17.365,16.996,189.000
ivq,1995-05-16,33.193,33.574,33.574,33.193,210.000
ivz,1995-05-16,0.302,0.302,0.302,0.302,11592.000
jrv,1995-05-16,2.298,2.298,2.298,2.298,1013.000
jyc,1995-05-16,0.890,0.890,0.890,0.890,10108.000
kai,1995-05-16,119.845,119.845,119.845,119.845,51.000
kcn,1995-05-16,0.237,0.246,0.246,0.230,190116.000
krs,1995-05-16,0.767,0.767,0.767,0.767,4800.000
ksc,1995-05-16,1.097,1.073,1.097,1.073,7178.000
