a1m,1995-05-25,17.914,17.914,17.914,17.914,127.000
aar,1995-05-25,0.337,0.337,0.337,0.337,2808.000
aba,1995-05-25,2.288,2.288,2.288,2.288,3016.000
abc,1995-05-25,1.189,1.209,1.209,1.189,281345.000
ac8,1995-05-25,6.223,6.223,6.223,6.223,1257.000
afi,1995-05-25,1.563,1.563,1.571,1.556,152399.000
aft,1995-05-25,0.135,0.143,0.143,0.135,131830.000
ags,1995-05-25,2.739,2.739,2.739,2.739,80.000
ajc,1995-05-25,1.216,1.216,1.216,1.216,66.000
ald,1995-05-25,4.300,4.290,4.300,4.280,21600.000
amc,1995-05-25,7.231,7.364,7.364,7.199,828445.000
ann,1995-05-25,15.400,15.500,15.700,15.250,574480.000
anz,1995-05-25,4.901,4.796,4.901,4.796,4353779.000
ape,1995-05-25,0.440,0.430,0.440,0.430,29396.000
apg,1995-05-25,0.121,0.121,0.121,0.121,178873.000
ara,1995-05-25,0.178,0.188,0.188,0.178,5867.000
are,1995-05-25,22.762,22.762,22.762,21.887,3518.000
arg,1995-05-25,1.857,1.857,1.857,1.842,86291.000
atp,1995-05-25,0.432,0.432,0.432,0.432,39200.000
aui,1995-05-25,1.611,1.611,1.611,1.611,2421.000
ave,1995-05-25,0.392,0.392,0.408,0.392,43699.000
avg,1995-05-25,0.653,0.644,0.653,0.644,10330.000
avh,1995-05-25,1.100,1.100,1.100,1.100,668.000
awc,1995-05-25,3.457,3.446,3.457,3.381,4545974.000
bd1,1995-05-25,1.770,1.858,1.858,1.770,24181.000
bel,1995-05-25,0.690,0.681,0.690,0.681,13289.000
ben,1995-05-25,3.045,3.064,3.064,3.045,4595.000
bhp,1995-05-25,7.196,7.244,7.252,7.165,8256660.000
bkl,1995-05-25,2.350,2.350,2.350,2.320,8700.000
bkw,1995-05-25,2.590,2.590,2.590,2.590,57000.000
blu,1995-05-25,0.707,0.707,0.707,0.707,3463.000
boc,1995-05-25,0.660,0.650,0.660,0.650,54000.000
boq,1995-05-25,3.814,3.796,3.814,3.796,12746.000
bot,1995-05-25,2257.740,2257.740,2257.740,2257.740,50.000
bpt,1995-05-25,0.299,0.299,0.299,0.299,151643.000
bug,1995-05-25,2.790,2.790,2.790,2.790,36.000
caa,1995-05-25,17.294,17.545,17.545,17.294,1201794.000
cba,1995-05-25,9.275,9.289,9.309,9.249,5524869.000
