a1m,1995-05-22,16.971,16.971,16.971,16.971,265.000
aar,1995-05-22,0.337,0.385,0.385,0.337,7332.000
aba,1995-05-22,2.288,2.318,2.318,2.288,1608.000
abc,1995-05-22,1.217,1.226,1.226,1.217,99681.000
ady,1995-05-22,0.813,0.813,0.813,0.813,984.000
afi,1995-05-22,1.519,1.571,1.571,1.519,72590.000
aft,1995-05-22,0.143,0.139,0.144,0.139,131269.000
ags,1995-05-22,2.490,2.490,2.490,2.490,3453.000
ajc,1995-05-22,1.064,1.064,1.064,1.064,658.000
ajj,1995-05-22,0.540,0.550,0.550,0.540,62000.000
ald,1995-05-22,4.320,4.300,4.320,4.300,12100.000
alq,1995-05-22,0.558,0.558,0.558,0.558,2653.000
amc,1995-05-22,7.062,7.048,7.089,7.034,270557.000
ann,1995-05-22,15.050,15.250,15.350,14.950,800380.000
anz,1995-05-22,4.762,4.787,4.796,4.758,1120996.000
apg,1995-05-22,0.131,0.131,0.131,0.131,125211.000
apz,1995-05-22,24.341,24.341,24.341,24.341,37.000
ara,1995-05-22,0.188,0.188,0.188,0.188,12053.000
are,1995-05-22,21.011,20.136,21.011,20.136,228.000
arg,1995-05-22,1.842,1.849,1.872,1.842,93152.000
atp,1995-05-22,0.432,0.442,0.442,0.432,59564.000
avg,1995-05-22,0.644,0.644,0.644,0.644,12395.000
avh,1995-05-22,1.283,1.283,1.283,1.283,267.000
avj,1995-05-22,0.415,0.415,0.415,0.415,5337.000
awc,1995-05-22,3.438,3.469,3.478,3.437,1985144.000
bel,1995-05-22,0.718,0.709,0.718,0.709,42332.000
ben,1995-05-22,3.112,3.093,3.112,3.093,8459.000
bhp,1995-05-22,6.959,7.007,7.007,6.959,3190425.000
bkl,1995-05-22,2.350,2.250,2.350,2.250,101600.000
boc,1995-05-22,0.650,0.700,0.700,0.650,20800.000
boq,1995-05-22,3.814,3.805,3.823,3.805,3241.000
bot,1995-05-22,2257.740,2197.800,2257.740,2197.800,5.000
bpt,1995-05-22,0.363,0.342,0.363,0.342,18733.000
bug,1995-05-22,2.901,2.901,2.901,2.901,724.000
byi,1995-05-22,0.890,0.890,0.890,0.890,6292.000
caa,1995-05-22,16.918,17.232,17.357,16.918,9655.000
