14d,2026-02-26,0.022,0.021,0.022,0.021,669116.000
1ad,2026-02-26,0.005,0.005,0.005,0.004,2704385.000
360,2026-02-26,23.550,24.010,24.010,23.450,1013246.000
3da,2026-02-26,0.265,0.250,0.265,0.245,554692.000
3dp,2026-02-26,0.049,0.049,0.049,0.046,150037.000
3pl,2026-02-26,0.450,0.515,0.540,0.450,23859.000
4ds,2026-02-26,0.012,0.013,0.013,0.012,550422.000
5gn,2026-02-26,0.099,0.099,0.099,0.094,27531.000
88e,2026-02-26,0.021,0.020,0.022,0.020,2180846.000
8co,2026-02-26,0.020,0.020,0.020,0.020,100000.000
a1g,2026-02-26,1.000,0.980,1.005,0.960,2222961.000
a1m,2026-02-26,0.680,0.680,0.690,0.665,2496151.000
a2m,2026-02-26,9.490,9.640,9.700,9.430,1441206.000
a3d,2026-02-26,0.057,0.055,0.059,0.055,302205.000
a4n,2026-02-26,0.655,0.650,0.660,0.640,1614770.000
aac,2026-02-26,1.340,1.340,1.350,1.330,85849.000
aaj,2026-02-26,0.015,0.015,0.015,0.014,3442821.000
aar,2026-02-26,0.265,0.260,0.265,0.250,5901455.000
abr,2026-02-26,0.004,0.004,0.004,0.004,549129.000
abv,2026-02-26,0.140,0.135,0.140,0.130,307832.000
abx,2026-02-26,0.070,0.071,0.074,0.070,696736.000
acf,2026-02-26,1.010,0.985,1.010,0.948,1306372.000
acq,2026-02-26,1.015,1.015,1.015,1.015,35985.000
acr,2026-02-26,0.014,0.012,0.014,0.012,2351222.000
acs,2026-02-26,0.045,0.045,0.045,0.045,8.000
acw,2026-02-26,0.042,0.042,0.043,0.041,2630645.000
ad1,2026-02-26,0.028,0.028,0.028,0.028,3970.000
ad8,2026-02-26,3.040,3.030,3.090,2.950,574637.000
add,2026-02-26,0.048,0.050,0.050,0.048,623036.000
adh,2026-02-26,1.845,1.860,1.875,1.800,940243.000
adn,2026-02-26,0.013,0.013,0.013,0.012,9735217.000
ado,2026-02-26,0.013,0.013,0.013,0.012,129299.000
adr,2026-02-26,0.002,0.002,0.002,0.002,1905316.000
adv,2026-02-26,0.495,0.485,0.495,0.480,202779.000
adx,2026-02-26,0.031,0.031,0.031,0.031,135000.000
aee,2026-02-26,0.150,0.135,0.150,0.135,4590104.000
aef,2026-02-26,4.660,5.140,5.140,4.660,311348.000
aeg,2026-02-26,0.034,0.034,0.034,0.032,246316.000
aei,2026-02-26,0.046,0.043,0.046,0.043,664486.000
aer,2026-02-26,0.091,0.091,0.091,0.091,8141.000
aev,2026-02-26,0.007,0.008,0.009,0.007,7201540.000
afa,2026-02-26,0.061,0.060,0.061,0.060,1924.000
