14d,2026-02-13,0.024,0.024,0.025,0.023,831810.000
1ad,2026-02-13,0.004,0.004,0.004,0.004,9900742.000
360,2026-02-13,23.700,22.020,23.700,21.780,3456307.000
3da,2026-02-13,0.280,0.270,0.280,0.265,796078.000
3dp,2026-02-13,0.049,0.047,0.049,0.047,21018.000
4ds,2026-02-13,0.009,0.009,0.009,0.009,20000.000
5gn,2026-02-13,0.110,0.115,0.115,0.110,111263.000
88e,2026-02-13,0.021,0.021,0.021,0.020,633191.000
8co,2026-02-13,0.027,0.027,0.027,0.027,20000.000
a1g,2026-02-13,0.900,0.900,0.905,0.860,1386810.000
a1m,2026-02-13,0.590,0.590,0.595,0.575,984810.000
a2m,2026-02-13,8.580,8.520,8.690,8.500,1239668.000
a3d,2026-02-13,0.064,0.061,0.064,0.059,2020991.000
a4n,2026-02-13,0.665,0.660,0.675,0.655,4158983.000
aac,2026-02-13,1.335,1.320,1.335,1.320,46105.000
aaj,2026-02-13,0.017,0.017,0.018,0.016,11454077.000
aap,2026-02-13,0.047,0.047,0.047,0.047,419.000
aar,2026-02-13,0.260,0.255,0.265,0.250,4958258.000
abr,2026-02-13,0.004,0.004,0.004,0.004,5000000.000
abv,2026-02-13,0.130,0.130,0.130,0.130,45232.000
abx,2026-02-13,0.069,0.068,0.069,0.065,3206401.000
acf,2026-02-13,1.045,1.040,1.050,1.005,192027.000
acq,2026-02-13,0.990,0.990,1.000,0.980,101283.000
acr,2026-02-13,0.015,0.014,0.015,0.014,329955.000
acw,2026-02-13,0.043,0.041,0.043,0.041,9332152.000
ad8,2026-02-13,3.980,3.680,3.980,3.600,756415.000
add,2026-02-13,0.052,0.050,0.052,0.049,876611.000
adh,2026-02-13,1.800,1.820,1.830,1.792,1015736.000
adn,2026-02-13,0.013,0.012,0.014,0.012,5824506.000
ado,2026-02-13,0.013,0.014,0.014,0.013,346877.000
adv,2026-02-13,0.400,0.430,0.430,0.400,533496.000
adx,2026-02-13,0.032,0.032,0.032,0.032,356250.000
aee,2026-02-13,0.155,0.145,0.160,0.140,10781083.000
aef,2026-02-13,4.400,4.290,4.400,4.220,148524.000
aeg,2026-02-13,0.033,0.034,0.034,0.031,218037.000
aei,2026-02-13,0.050,0.050,0.050,0.050,504876.000
aev,2026-02-13,0.006,0.006,0.006,0.006,214632.000
afa,2026-02-13,0.068,0.068,0.068,0.068,917.000
afg,2026-02-13,1.990,1.985,1.990,1.955,381825.000
afi,2026-02-13,6.850,6.860,6.880,6.820,570356.000
agd,2026-02-13,0.230,0.210,0.230,0.205,1108967.000
age,2026-02-13,0.040,0.045,0.045,0.039,35770654.000
agi,2026-02-13,1.050,1.050,1.080,1.050,37409.000
agl,2026-02-13,10.120,10.420,10.490,10.070,5788809.000
agr,2026-02-13,0.016,0.015,0.016,0.014,6753117.000
agy,2026-02-13,0.077,0.075,0.077,0.072,4152871.000
ahf,2026-02-13,0.027,0.025,0.027,0.025,82111.000
ahk,2026-02-13,0.460,0.470,0.470,0.450,256283.000
ahl,2026-02-13,0.930,0.925,0.930,0.925,12516.000
aia,2026-02-13,7.330,7.180,7.330,7.140,666378.000
ais,2026-02-13,0.505,0.510,0.520,0.480,7713928.000
aiv,2026-02-13,0.022,0.022,0.022,0.022,759.000
aiz,2026-02-13,0.490,0.490,0.492,0.490,231046.000
ajl,2026-02-13,0.010,0.010,0.010,0.010,308726.000
ajx,2026-02-13,0.007,0.007,0.007,0.007,2000.000
akg,2026-02-13,0.180,0.180,0.180,0.180,5000.000
akm,2026-02-13,0.275,0.270,0.280,0.270,118455.000
akn,2026-02-13,0.013,0.012,0.013,0.012,1270097.000
al3,2026-02-13,0.155,0.155,0.155,0.145,1632733.000
alc,2026-02-13,0.110,0.100,0.110,0.100,906957.000
ali,2026-02-13,2.380,2.370,2.410,2.360,90987.000
alk,2026-02-13,1.500,1.575,1.590,1.470,4410650.000
all,2026-02-13,50.810,48.440,51.010,48.440,1699830.000
alq,2026-02-13,24.550,24.020,24.710,23.790,1680649.000
alx,2026-02-13,4.680,4.600,4.680,4.600,1310172.000
aly,2026-02-13,0.011,0.011,0.011,0.010,815639.000
ama,2026-02-13,0.760,0.735,0.760,0.735,161816.000
amc,2026-02-13,69.550,70.060,70.240,69.550,554761.000
amh,2026-02-13,0.980,0.965,0.980,0.955,45658.000
ami,2026-02-13,0.300,0.300,0.305,0.290,5341955.000
amn,2026-02-13,0.071,0.071,0.071,0.071,14173.000
amp,2026-02-13,1.345,1.395,1.400,1.330,40707147.000
ams,2026-02-13,0.025,0.026,0.027,0.024,1781581.000
amx,2026-02-13,0.260,0.260,0.260,0.260,1304.000
ang,2026-02-13,0.265,0.260,0.265,0.250,363881.000
ann,2026-02-13,32.300,31.280,32.300,30.960,436901.000
anz,2026-02-13,40.300,40.890,41.000,40.110,12664987.000
aoa,2026-02-13,0.002,0.002,0.002,0.002,2000000.000
aof,2026-02-13,0.375,0.375,0.375,0.375,46899.000
aon,2026-02-13,0.054,0.056,0.058,0.049,10214342.000
apa,2026-02-13,8.990,9.070,9.140,8.990,2261854.000
ape,2026-02-13,25.700,24.670,25.750,24.500,535096.000
apl,2026-02-13,0.230,0.230,0.230,0.230,2000.000
apx,2026-02-13,1.495,1.400,1.540,1.380,10750961.000
apz,2026-02-13,5.020,4.950,5.170,4.950,388432.000
aqd,2026-02-13,0.045,0.047,0.048,0.044,4958908.000
aqi,2026-02-13,2.040,2.020,2.060,1.860,383114.000
aqx,2026-02-13,0.011,0.011,0.011,0.010,8733989.000
aqz,2026-02-13,1.040,0.920,1.040,0.915,949232.000
ar9,2026-02-13,0.076,0.078,0.079,0.072,1522847.000
ara,2026-02-13,0.510,0.525,0.525,0.510,17861.000
arb,2026-02-13,24.880,24.350,25.020,23.900,242889.000
arc,2026-02-13,0.096,0.115,0.115,0.096,1632821.000
ard,2026-02-13,0.035,0.034,0.035,0.034,8310727.000
arf,2026-02-13,3.480,3.580,3.630,3.460,1657746.000
arg,2026-02-13,8.880,9.040,9.080,8.850,367733.000
arl,2026-02-13,0.740,0.675,0.740,0.665,596243.000
arn,2026-02-13,0.445,0.445,0.460,0.445,593272.000
aru,2026-02-13,0.220,0.235,0.235,0.215,30461311.000
arv,2026-02-13,0.006,0.006,0.006,0.006,579198.000
as1,2026-02-13,0.130,0.125,0.130,0.115,642862.000
asb,2026-02-13,5.510,4.870,5.520,4.510,9549942.000
asg,2026-02-13,3.570,3.400,3.580,3.400,1828959.000
ash,2026-02-13,0.235,0.235,0.235,0.235,26954.000
asn,2026-02-13,0.054,0.055,0.055,0.051,3795636.000
asq,2026-02-13,0.023,0.022,0.023,0.022,657.000
asx,2026-02-13,54.010,54.760,55.350,54.000,516080.000
at1,2026-02-13,0.039,0.040,0.040,0.039,5109.000
atc,2026-02-13,0.026,0.024,0.027,0.024,2512313.000
ath,2026-02-13,0.008,0.008,0.008,0.008,610485.000
atp,2026-02-13,0.185,0.190,0.190,0.180,212041.000
atr,2026-02-13,0.700,0.675,0.700,0.675,30121.000
ats,2026-02-13,0.024,0.022,0.024,0.022,1092110.000
atx,2026-02-13,0.125,0.125,0.125,0.125,310400.000
au1,2026-02-13,0.028,0.028,0.028,0.028,104000.000
aub,2026-02-13,24.960,24.470,25.980,24.270,539906.000
auc,2026-02-13,1.030,1.010,1.030,1.000,1743959.000
aui,2026-02-13,11.540,11.370,11.540,11.370,44092.000
auq,2026-02-13,0.035,0.037,0.037,0.035,522837.000
aur,2026-02-13,0.036,0.031,0.036,0.031,812005.000
auz,2026-02-13,0.017,0.017,0.018,0.017,4217781.000
av1,2026-02-13,0.105,0.100,0.105,0.096,483734.000
ava,2026-02-13,0.058,0.058,0.058,0.056,35145.000
ave,2026-02-13,0.010,0.009,0.010,0.009,3119127.000
avg,2026-02-13,0.092,0.092,0.092,0.090,45449.000
avh,2026-02-13,1.100,1.080,1.135,1.080,337101.000
avl,2026-02-13,0.300,0.300,0.300,0.280,1292610.000
avw,2026-02-13,0.011,0.011,0.011,0.011,510000.000
ax1,2026-02-13,0.900,0.885,0.900,0.880,3177485.000
ax8,2026-02-13,0.007,0.006,0.007,0.006,6134100.000
axe,2026-02-13,0.375,0.375,0.375,0.360,87849.000
aym,2026-02-13,0.005,0.005,0.005,0.005,31500.000
azi,2026-02-13,0.027,0.027,0.027,0.027,283642.000
azj,2026-02-13,3.600,3.590,3.630,3.580,5511472.000
azy,2026-02-13,0.625,0.630,0.635,0.605,842371.000
bap,2026-02-13,1.710,1.680,1.710,1.645,2037651.000
bas,2026-02-13,0.050,0.049,0.050,0.049,30632.000
bbc,2026-02-13,0.280,0.280,0.280,0.280,60.000
bbn,2026-02-13,2.250,2.160,2.250,2.130,46917.000
bbus,2026-02-13,28.600,28.810,28.890,28.600,327085.000
bc8,2026-02-13,1.340,1.370,1.380,1.320,5130918.000
bcc,2026-02-13,0.150,0.150,0.150,0.150,103707.000
bci,2026-02-13,0.395,0.390,0.395,0.380,1414631.000
bcn,2026-02-13,3.570,3.680,3.680,3.360,100837.000
bel,2026-02-13,0.023,0.022,0.023,0.022,225011.000
ben,2026-02-13,11.550,11.450,11.570,11.370,931406.000
bet,2026-02-13,0.190,0.175,0.190,0.175,2589264.000
bfg,2026-02-13,1.360,1.350,1.360,1.350,793.000
bga,2026-02-13,6.010,6.010,6.060,5.960,204117.000
bgl,2026-02-13,1.720,1.775,1.795,1.700,7520881.000
bgp,2026-02-13,4.180,4.180,4.180,4.180,1.000
bhd,2026-02-13,0.190,0.190,0.190,0.190,457.000
bhl,2026-02-13,0.390,0.385,0.415,0.385,54410.000
bhp,2026-02-13,51.400,51.130,51.710,51.110,11676856.000
bis,2026-02-13,5.400,5.300,5.400,5.250,27951.000
bit,2026-02-13,0.004,0.003,0.004,0.003,3007936.000
bki,2026-02-13,1.750,1.755,1.755,1.732,437227.000
bkt,2026-02-13,0.019,0.018,0.019,0.017,3721187.000
bky,2026-02-13,0.530,0.495,0.530,0.490,72262.000
blg,2026-02-13,0.225,0.220,0.225,0.220,7916.000
blu,2026-02-13,0.006,0.006,0.006,0.006,1800000.000
blx,2026-02-13,2.610,2.620,2.640,2.570,3748.000
blz,2026-02-13,0.001,0.001,0.001,0.001,3500000.000
bmg,2026-02-13,0.033,0.034,0.035,0.033,12652976.000
bmn,2026-02-13,3.800,3.710,3.800,3.470,2866092.000
bnl,2026-02-13,0.005,0.005,0.005,0.004,1540617.000
bnr,2026-02-13,0.055,0.057,0.057,0.055,333363.000
boa,2026-02-13,0.039,0.035,0.039,0.035,143829.000
boc,2026-02-13,0.710,0.685,0.720,0.625,225268.000
boe,2026-02-13,1.655,1.630,1.670,1.605,4887244.000
bol,2026-02-13,1.605,1.580,1.620,1.580,27039.000
boq,2026-02-13,7.100,6.990,7.130,6.975,1703341.000
bot,2026-02-13,0.110,0.112,0.112,0.110,405545.000
bph,2026-02-13,0.011,0.011,0.011,0.010,1313189.000
bpp,2026-02-13,0.100,0.100,0.100,0.100,93983.000
bpt,2026-02-13,1.100,1.075,1.100,1.070,16031254.000
brg,2026-02-13,34.660,31.820,35.350,31.820,1688502.000
bri,2026-02-13,1.458,1.445,1.458,1.445,2033.000
brk,2026-02-13,0.450,0.450,0.455,0.450,317195.000
brl,2026-02-13,0.690,0.610,0.690,0.610,30344.000
brn,2026-02-13,0.145,0.135,0.145,0.130,16691022.000
bru,2026-02-13,0.022,0.022,0.024,0.022,53544.000
bsa,2026-02-13,0.235,0.280,0.290,0.235,1473771.000
bsl,2026-02-13,28.580,29.160,29.560,28.520,1475604.000
bsx,2026-02-13,0.050,0.043,0.051,0.043,3092245.000
btc,2026-02-13,0.070,0.070,0.070,0.070,32904.000
bti,2026-02-13,1.150,1.155,1.170,1.140,324805.000
bub,2026-02-13,0.125,0.125,0.128,0.125,1556941.000
bux,2026-02-13,0.042,0.040,0.042,0.040,107208.000
buy,2026-02-13,0.002,0.002,0.002,0.002,250000.000
bvs,2026-02-13,2.100,2.080,2.170,2.055,3224895.000
bwf,2026-02-13,0.190,0.190,0.190,0.190,133116.000
bwp,2026-02-13,3.750,3.700,3.750,3.550,1014134.000
bxb,2026-02-13,22.940,23.300,23.590,22.940,4623859.000
bxn,2026-02-13,0.047,0.048,0.048,0.045,2388456.000
caa,2026-02-13,12.070,11.780,12.070,11.420,21957.000
cae,2026-02-13,0.053,0.053,0.053,0.052,1630757.000
caf,2026-02-13,0.398,0.385,0.400,0.385,136405.000
cam,2026-02-13,0.700,0.700,0.700,0.700,93002.000
can,2026-02-13,0.007,0.008,0.008,0.007,2652928.000
car,2026-02-13,24.770,25.070,25.850,24.560,2405003.000
cat,2026-02-13,3.300,3.320,3.380,3.230,1548371.000
cav,2026-02-13,0.155,0.150,0.155,0.140,397583.000
cay,2026-02-13,0.190,0.195,0.195,0.180,513120.000
caz,2026-02-13,0.027,0.027,0.027,0.027,693461.000
