14d,2026-02-11,0.023,0.025,0.032,0.023,2736781.000
360,2026-02-11,26.950,26.710,27.070,26.410,617941.000
3da,2026-02-11,0.300,0.300,0.300,0.290,470773.000
3dp,2026-02-11,0.048,0.049,0.052,0.048,619607.000
4ds,2026-02-11,0.009,0.010,0.010,0.009,2080469.000
5gn,2026-02-11,0.120,0.120,0.120,0.120,264.000
88e,2026-02-11,0.022,0.022,0.022,0.021,463913.000
8ih,2026-02-11,0.016,0.016,0.016,0.016,3005.000
a1g,2026-02-11,0.900,0.935,0.945,0.895,2537534.000
a1m,2026-02-11,0.605,0.595,0.605,0.585,1360601.000
a2m,2026-02-11,8.410,8.660,8.700,8.310,1126805.000
a3d,2026-02-11,0.062,0.062,0.064,0.060,896310.000
a4n,2026-02-11,0.725,0.700,0.725,0.695,3866898.000
aac,2026-02-11,1.320,1.345,1.345,1.315,99174.000
aaj,2026-02-11,0.020,0.018,0.021,0.018,10753262.000
aar,2026-02-11,0.295,0.275,0.295,0.270,9799006.000
abv,2026-02-11,0.130,0.130,0.130,0.130,229946.000
abx,2026-02-11,0.074,0.073,0.075,0.072,922169.000
acf,2026-02-11,1.040,1.045,1.060,1.030,362693.000
acq,2026-02-11,0.990,0.985,0.990,0.985,14116.000
acr,2026-02-11,0.015,0.015,0.015,0.015,835271.000
acw,2026-02-11,0.043,0.043,0.044,0.043,1553307.000
ad1,2026-02-11,0.030,0.029,0.030,0.029,119948.000
ad8,2026-02-11,4.590,4.520,4.610,4.450,187218.000
add,2026-02-11,0.049,0.050,0.050,0.048,1440716.000
adh,2026-02-11,1.840,1.850,1.850,1.782,452374.000
adn,2026-02-11,0.014,0.014,0.014,0.013,6020722.000
ado,2026-02-11,0.014,0.014,0.014,0.013,2989759.000
adv,2026-02-11,0.430,0.410,0.430,0.400,157856.000
adx,2026-02-11,0.032,0.031,0.032,0.031,514418.000
aee,2026-02-11,0.165,0.170,0.170,0.155,8572333.000
aef,2026-02-11,4.640,4.690,4.710,4.590,119663.000
aeg,2026-02-11,0.033,0.034,0.034,0.033,10000.000
aei,2026-02-11,0.053,0.052,0.054,0.052,693364.000
aer,2026-02-11,0.096,0.096,0.096,0.096,9625.000
aev,2026-02-11,0.007,0.007,0.007,0.007,142857.000
afa,2026-02-11,0.066,0.067,0.067,0.066,10553.000
afg,2026-02-11,2.030,2.050,2.050,1.995,257846.000
afi,2026-02-11,6.860,6.920,6.920,6.850,737283.000
afl,2026-02-11,0.160,0.160,0.160,0.160,114205.000
agd,2026-02-11,0.225,0.225,0.230,0.220,200070.000
age,2026-02-11,0.046,0.047,0.047,0.044,17342608.000
agi,2026-02-11,1.050,1.050,1.050,1.050,902344.000
agl,2026-02-11,9.350,9.890,9.900,9.315,14156617.000
agr,2026-02-11,0.017,0.017,0.017,0.017,1429528.000
agy,2026-02-11,0.080,0.082,0.082,0.076,5352833.000
ahf,2026-02-11,0.025,0.027,0.027,0.025,381265.000
ahk,2026-02-11,0.455,0.475,0.475,0.455,4446.000
ahn,2026-02-11,0.006,0.005,0.006,0.005,1100000.000
aia,2026-02-11,7.180,7.280,7.310,7.180,191624.000
ais,2026-02-11,0.550,0.565,0.575,0.535,6742094.000
aiv,2026-02-11,0.022,0.022,0.022,0.022,8577.000
aiz,2026-02-11,0.490,0.490,0.495,0.490,9692.000
ajl,2026-02-11,0.010,0.010,0.010,0.010,114842.000
ajx,2026-02-11,0.008,0.008,0.008,0.008,454697.000
akm,2026-02-11,0.275,0.280,0.295,0.270,128963.000
akn,2026-02-11,0.013,0.012,0.013,0.012,1081013.000
al3,2026-02-11,0.165,0.160,0.170,0.160,666270.000
alc,2026-02-11,0.105,0.105,0.110,0.105,738810.000
ali,2026-02-11,2.390,2.410,2.460,2.380,186622.000
alk,2026-02-11,1.530,1.585,1.585,1.515,5244017.000
all,2026-02-11,52.700,53.030,53.110,52.470,1289719.000
alq,2026-02-11,24.500,24.620,24.660,24.270,912141.000
alx,2026-02-11,4.630,4.700,4.700,4.580,1295064.000
aly,2026-02-11,0.011,0.011,0.011,0.011,123562.000
ama,2026-02-11,0.745,0.750,0.765,0.735,62173.000
amc,2026-02-11,68.390,68.160,68.770,67.960,337810.000
amh,2026-02-11,0.985,1.000,1.000,0.985,35298.000
ami,2026-02-11,0.315,0.315,0.315,0.300,2576812.000
amo,2026-02-11,0.150,0.150,0.150,0.150,3500.000
amp,2026-02-11,1.680,1.745,1.755,1.680,7832209.000
ams,2026-02-11,0.025,0.026,0.026,0.025,329064.000
amx,2026-02-11,0.280,0.280,0.280,0.280,45000.000
ang,2026-02-11,0.265,0.260,0.265,0.260,423838.000
ann,2026-02-11,32.910,33.300,33.310,32.470,296775.000
anz,2026-02-11,37.120,37.200,37.510,36.795,4941809.000
aoa,2026-02-11,0.002,0.002,0.002,0.002,3254315.000
aof,2026-02-11,0.375,0.375,0.375,0.375,17479.000
aon,2026-02-11,0.049,0.046,0.050,0.046,4845447.000
apa,2026-02-11,8.750,8.860,8.905,8.700,1927926.000
ape,2026-02-11,25.790,26.500,26.500,25.670,386948.000
apx,2026-02-11,1.800,1.740,1.800,1.720,4649701.000
apz,2026-02-11,5.260,5.240,5.300,5.190,136121.000
aqd,2026-02-11,0.060,0.049,0.060,0.047,43308008.000
aqx,2026-02-11,0.009,0.012,0.013,0.009,13651464.000
aqz,2026-02-11,1.070,1.050,1.070,1.040,144507.000
ar9,2026-02-11,0.089,0.084,0.089,0.083,734125.000
arb,2026-02-11,24.990,25.350,25.450,24.660,260789.000
arc,2026-02-11,0.098,0.098,0.098,0.098,10000.000
ard,2026-02-11,0.039,0.037,0.039,0.036,10369871.000
arf,2026-02-11,3.530,3.520,3.560,3.510,1069884.000
arg,2026-02-11,9.170,9.200,9.240,9.160,423791.000
arl,2026-02-11,0.740,0.735,0.750,0.730,84609.000
arn,2026-02-11,0.460,0.460,0.460,0.460,14045.000
aru,2026-02-11,0.225,0.225,0.230,0.220,13877010.000
arv,2026-02-11,0.006,0.006,0.006,0.006,26737403.000
as1,2026-02-11,0.120,0.125,0.125,0.110,1486336.000
asb,2026-02-11,6.540,6.500,6.560,6.240,721211.000
asg,2026-02-11,3.500,3.450,3.600,3.450,232703.000
asn,2026-02-11,0.055,0.055,0.055,0.053,1781751.000
asx,2026-02-11,56.200,55.380,56.210,52.810,1162221.000
at1,2026-02-11,0.040,0.041,0.041,0.039,317261.000
atc,2026-02-11,0.025,0.025,0.025,0.024,952390.000
ath,2026-02-11,0.008,0.009,0.009,0.008,671625.000
atp,2026-02-11,0.190,0.185,0.190,0.180,236333.000
atr,2026-02-11,0.670,0.665,0.670,0.655,54779.000
ats,2026-02-11,0.027,0.022,0.027,0.021,9284309.000
atx,2026-02-11,0.125,0.125,0.125,0.120,143388.000
aub,2026-02-11,26.230,25.890,26.500,25.430,939301.000
auc,2026-02-11,1.070,1.100,1.105,1.060,306895.000
aui,2026-02-11,11.380,11.460,11.460,11.380,31120.000
auq,2026-02-11,0.036,0.036,0.036,0.036,300359.000
aur,2026-02-11,0.037,0.036,0.037,0.035,103460.000
auz,2026-02-11,0.020,0.019,0.020,0.017,9226367.000
av1,2026-02-11,0.108,0.108,0.108,0.105,1424.000
ava,2026-02-11,0.057,0.056,0.060,0.056,339057.000
ave,2026-02-11,0.009,0.010,0.010,0.009,2098915.000
avg,2026-02-11,0.090,0.090,0.094,0.090,88334.000
avh,2026-02-11,1.130,1.120,1.130,1.115,59317.000
avl,2026-02-11,0.255,0.300,0.300,0.245,2369778.000
avw,2026-02-11,0.011,0.012,0.012,0.011,774355.000
ax1,2026-02-11,0.915,0.935,0.935,0.895,3812452.000
ax8,2026-02-11,0.007,0.006,0.007,0.006,1506528.000
axe,2026-02-11,0.365,0.370,0.370,0.360,80174.000
azi,2026-02-11,0.027,0.027,0.027,0.027,465552.000
azj,2026-02-11,3.600,3.640,3.640,3.590,2335570.000
azy,2026-02-11,0.670,0.670,0.680,0.645,1357318.000
bap,2026-02-11,1.860,1.815,1.868,1.790,1543995.000
bas,2026-02-11,0.049,0.046,0.049,0.046,185123.000
bbl,2026-02-11,1.720,1.700,1.720,1.675,10932.000
bbn,2026-02-11,2.280,2.280,2.290,2.210,42221.000
bbus,2026-02-11,27.820,27.710,27.820,27.650,18670.000
bc8,2026-02-11,1.400,1.420,1.430,1.375,5077189.000
bcc,2026-02-11,0.150,0.145,0.150,0.145,494152.000
bci,2026-02-11,0.410,0.405,0.410,0.400,304954.000
bck,2026-02-11,0.017,0.017,0.018,0.017,80470.000
bcn,2026-02-11,3.700,3.790,3.790,3.540,43375.000
bel,2026-02-11,0.023,0.023,0.023,0.023,5111.000
ben,2026-02-11,11.270,11.380,11.480,11.270,960943.000
bet,2026-02-11,0.200,0.230,0.250,0.200,4602798.000
bfg,2026-02-11,1.320,1.350,1.350,1.310,88557.000
bga,2026-02-11,6.020,6.160,6.180,5.970,686891.000
bgl,2026-02-11,1.760,1.855,1.860,1.740,5566461.000
bgp,2026-02-11,4.120,4.180,4.180,4.110,2158.000
bgt,2026-02-11,0.031,0.031,0.031,0.031,2053.000
bhl,2026-02-11,0.430,0.425,0.430,0.415,28008.000
bhp,2026-02-11,50.980,51.070,51.170,50.460,6146113.000
bis,2026-02-11,5.520,5.400,5.585,5.400,38779.000
bit,2026-02-11,0.004,0.004,0.004,0.004,5467938.000
bki,2026-02-11,1.705,1.730,1.735,1.705,814382.000
bkt,2026-02-11,0.018,0.018,0.018,0.018,417499.000
bky,2026-02-11,0.530,0.530,0.530,0.530,10241.000
blg,2026-02-11,0.215,0.220,0.220,0.205,251259.000
blu,2026-02-11,0.007,0.006,0.007,0.006,182699.000
blx,2026-02-11,2.600,2.630,2.630,2.480,42147.000
bmg,2026-02-11,0.041,0.039,0.043,0.038,33111178.000
bmn,2026-02-11,4.010,3.950,4.020,3.850,1015700.000
bnl,2026-02-11,0.005,0.005,0.005,0.004,644528.000
bnr,2026-02-11,0.056,0.055,0.056,0.055,640027.000
boa,2026-02-11,0.037,0.037,0.037,0.037,9224.000
boc,2026-02-11,0.690,0.720,0.735,0.650,140580.000
boe,2026-02-11,1.710,1.735,1.745,1.650,5252064.000
bol,2026-02-11,1.620,1.620,1.620,1.620,17924.000
boq,2026-02-11,6.960,7.000,7.040,6.950,1513560.000
bot,2026-02-11,0.115,0.110,0.120,0.110,3946757.000
bph,2026-02-11,0.012,0.011,0.012,0.011,5651469.000
bpt,2026-02-11,1.165,1.130,1.175,1.120,14874284.000
brg,2026-02-11,33.520,33.440,33.990,32.540,478394.000
bri,2026-02-11,1.425,1.430,1.445,1.420,32633.000
brk,2026-02-11,0.430,0.445,0.455,0.430,350239.000
brl,2026-02-11,0.620,0.630,0.630,0.615,33992.000
brn,2026-02-11,0.145,0.145,0.150,0.140,5503799.000
bru,2026-02-11,0.024,0.023,0.024,0.022,681535.000
bsa,2026-02-11,0.225,0.230,0.230,0.215,837089.000
bsl,2026-02-11,29.090,28.950,29.210,28.520,1527103.000
bsx,2026-02-11,0.052,0.050,0.052,0.049,324388.000
btc,2026-02-11,0.068,0.068,0.068,0.068,15384.000
bti,2026-02-11,1.225,1.240,1.250,1.225,408600.000
bub,2026-02-11,0.135,0.130,0.135,0.130,1148117.000
bux,2026-02-11,0.043,0.046,0.046,0.043,371500.000
bvs,2026-02-11,2.520,2.270,2.530,2.230,3162505.000
bwf,2026-02-11,0.192,0.192,0.192,0.192,485.000
bwp,2026-02-11,3.720,3.730,3.730,3.680,771628.000
bxb,2026-02-11,23.320,23.100,23.440,22.950,1709796.000
bxn,2026-02-11,0.045,0.048,0.050,0.045,5141114.000
caa,2026-02-11,12.000,11.700,12.000,11.700,5314.000
cae,2026-02-11,0.052,0.052,0.053,0.050,2300781.000
caf,2026-02-11,0.390,0.385,0.390,0.385,29290.000
cam,2026-02-11,0.700,0.700,0.705,0.700,38958.000
can,2026-02-11,0.008,0.007,0.008,0.007,13044191.000
car,2026-02-11,27.300,27.000,27.420,26.540,1809432.000
cat,2026-02-11,3.500,3.530,3.540,3.375,1082124.000
cav,2026-02-11,0.145,0.145,0.145,0.140,652562.000
cay,2026-02-11,0.195,0.175,0.195,0.175,1599633.000
caz,2026-02-11,0.027,0.027,0.027,0.026,672795.000
cba,2026-02-11,165.000,169.560,172.080,164.270,3873903.000
cby,2026-02-11,0.036,0.035,0.036,0.035,355606.000
cca,2026-02-11,0.077,0.077,0.077,0.077,32388.000
cce,2026-02-11,0.059,0.060,0.060,0.059,213519.000
ccg,2026-02-11,0.065,0.065,0.065,0.065,43856.000
ccl,2026-02-11,4.000,4.100,4.140,4.000,1010005.000
ccp,2026-02-11,12.220,12.350,12.450,12.000,769423.000
ccv,2026-02-11,0.315,0.315,0.320,0.315,345658.000
ccx,2026-02-11,0.115,0.115,0.120,0.115,174914.000
cd1,2026-02-11,0.425,0.425,0.425,0.425,5500.000
cd2,2026-02-11,0.490,0.485,0.490,0.485,11853.000
cd3,2026-02-11,1.040,1.005,1.040,1.005,90493.000
cda,2026-02-11,35.680,36.630,36.670,35.060,181420.000
cdm,2026-02-11,0.800,0.795,0.815,0.790,655312.000
