14d,2026-02-05,0.025,0.026,0.027,0.025,633341.000
1ad,2026-02-05,0.005,0.005,0.005,0.005,1440187.000
360,2026-02-05,25.960,25.870,26.880,25.600,1503962.000
3da,2026-02-05,0.310,0.305,0.315,0.300,765517.000
3dp,2026-02-05,0.049,0.048,0.050,0.048,606658.000
3pl,2026-02-05,0.580,0.570,0.585,0.570,10981.000
4ds,2026-02-05,0.009,0.009,0.009,0.009,1401828.000
5gn,2026-02-05,0.130,0.125,0.130,0.125,464.000
88e,2026-02-05,0.022,0.021,0.022,0.021,425592.000
8co,2026-02-05,0.027,0.027,0.027,0.027,10000.000
a1g,2026-02-05,0.820,0.790,0.830,0.780,2400230.000
a1m,2026-02-05,0.650,0.595,0.650,0.590,1642559.000
a2m,2026-02-05,8.670,8.530,8.750,8.430,900938.000
a3d,2026-02-05,0.051,0.055,0.055,0.051,352887.000
a4n,2026-02-05,0.750,0.745,0.775,0.745,5661217.000
aac,2026-02-05,1.340,1.330,1.345,1.320,115039.000
aaj,2026-02-05,0.019,0.019,0.022,0.019,8856707.000
aar,2026-02-05,0.275,0.275,0.290,0.265,9110569.000
abr,2026-02-05,0.005,0.004,0.005,0.004,14242368.000
abv,2026-02-05,0.135,0.135,0.135,0.135,1074.000
abx,2026-02-05,0.076,0.070,0.076,0.070,2492227.000
acf,2026-02-05,1.035,1.025,1.048,1.025,298755.000
acq,2026-02-05,0.995,0.995,0.995,0.975,53316.000
acr,2026-02-05,0.015,0.016,0.016,0.015,258783.000
acs,2026-02-05,0.049,0.045,0.049,0.045,11148.000
acu,2026-02-05,0.084,0.085,0.085,0.084,25000.000
acw,2026-02-05,0.048,0.045,0.049,0.044,10730229.000
ad1,2026-02-05,0.029,0.029,0.029,0.029,49900.000
ad8,2026-02-05,4.250,4.320,4.410,4.140,397108.000
add,2026-02-05,0.050,0.048,0.050,0.048,411420.000
adh,2026-02-05,1.810,1.855,1.870,1.805,489151.000
adn,2026-02-05,0.014,0.014,0.014,0.013,3708156.000
ado,2026-02-05,0.013,0.013,0.014,0.012,9278730.000
adr,2026-02-05,0.004,0.005,0.005,0.004,127080.000
adv,2026-02-05,0.415,0.400,0.420,0.390,768097.000
adx,2026-02-05,0.032,0.030,0.032,0.030,2027508.000
aee,2026-02-05,0.205,0.190,0.205,0.180,6214957.000
aef,2026-02-05,4.630,4.660,4.690,4.510,180164.000
aeg,2026-02-05,0.034,0.034,0.034,0.034,32000.000
aei,2026-02-05,0.052,0.054,0.054,0.052,44728.000
aev,2026-02-05,0.008,0.007,0.008,0.007,164416.000
afa,2026-02-05,0.068,0.068,0.068,0.067,670.000
afg,2026-02-05,2.090,2.020,2.090,1.995,598464.000
afi,2026-02-05,6.910,6.900,6.940,6.850,663355.000
afl,2026-02-05,0.170,0.170,0.170,0.170,5876.000
afp,2026-02-05,3.100,3.100,3.100,3.100,1500.000
agd,2026-02-05,0.250,0.210,0.250,0.205,652046.000
age,2026-02-05,0.042,0.042,0.042,0.041,33234549.000
agi,2026-02-05,1.060,1.050,1.075,1.050,71304.000
agl,2026-02-05,9.060,9.140,9.140,9.010,1614116.000
agr,2026-02-05,0.019,0.019,0.019,0.018,835015.000
agy,2026-02-05,0.080,0.080,0.082,0.077,6538901.000
ahf,2026-02-05,0.026,0.026,0.026,0.025,43600.000
