14d,2026-02-09,0.024,0.023,0.024,0.023,618050.000
1ad,2026-02-09,0.005,0.005,0.005,0.004,463510.000
360,2026-02-09,26.080,25.740,26.650,25.555,709311.000
3da,2026-02-09,0.310,0.290,0.310,0.290,1023131.000
3dp,2026-02-09,0.046,0.049,0.050,0.046,974479.000
4ds,2026-02-09,0.010,0.009,0.010,0.009,937649.000
5gn,2026-02-09,0.115,0.120,0.125,0.115,141954.000
88e,2026-02-09,0.022,0.021,0.022,0.021,430727.000
8co,2026-02-09,0.027,0.027,0.027,0.027,42121.000
a1g,2026-02-09,0.805,0.835,0.850,0.800,1227227.000
a1m,2026-02-09,0.570,0.595,0.605,0.550,2927762.000
a2m,2026-02-09,8.240,8.430,8.515,8.240,1085895.000
a3d,2026-02-09,0.056,0.058,0.058,0.055,1173598.000
a4n,2026-02-09,0.735,0.715,0.735,0.710,2775072.000
aac,2026-02-09,1.320,1.320,1.345,1.320,56008.000
aaj,2026-02-09,0.019,0.018,0.019,0.018,3186182.000
aar,2026-02-09,0.275,0.290,0.290,0.272,9887414.000
abr,2026-02-09,0.004,0.004,0.004,0.004,2490395.000
abv,2026-02-09,0.130,0.130,0.130,0.130,1055.000
abx,2026-02-09,0.073,0.074,0.076,0.072,746475.000
acf,2026-02-09,1.040,1.020,1.040,1.010,215291.000
acp,2026-02-09,0.025,0.025,0.025,0.025,79.000
acq,2026-02-09,0.980,0.985,0.990,0.980,44120.000
acr,2026-02-09,0.015,0.015,0.015,0.015,409.000
acu,2026-02-09,0.081,0.085,0.085,0.081,580831.000
acw,2026-02-09,0.044,0.044,0.046,0.043,9447246.000
ad8,2026-02-09,4.060,4.410,4.440,4.060,349155.000
add,2026-02-09,0.048,0.051,0.051,0.048,2595967.000
adh,2026-02-09,1.810,1.840,1.855,1.802,441643.000
adn,2026-02-09,0.014,0.013,0.014,0.013,5044668.000
ado,2026-02-09,0.013,0.013,0.014,0.012,4515081.000
adr,2026-02-09,0.005,0.005,0.005,0.005,1996008.000
adv,2026-02-09,0.370,0.385,0.390,0.355,674889.000
adx,2026-02-09,0.030,0.032,0.032,0.029,1866625.000
aee,2026-02-09,0.170,0.160,0.175,0.160,10543840.000
aef,2026-02-09,4.610,4.610,4.770,4.570,201726.000
aeg,2026-02-09,0.034,0.034,0.034,0.034,26470.000
aei,2026-02-09,0.050,0.052,0.054,0.050,364512.000
aer,2026-02-09,0.096,0.096,0.096,0.096,30400.000
aev,2026-02-09,0.008,0.007,0.008,0.007,2499361.000
afa,2026-02-09,0.068,0.067,0.070,0.067,10382.000
afg,2026-02-09,2.000,2.000,2.040,1.975,714586.000
afi,2026-02-09,6.850,6.880,6.910,6.840,621095.000
afl,2026-02-09,0.160,0.160,0.160,0.160,100000.000
afp,2026-02-09,3.200,3.200,3.200,3.200,3533.000
agd,2026-02-09,0.200,0.225,0.225,0.200,2167889.000
age,2026-02-09,0.040,0.040,0.042,0.039,31127975.000
agi,2026-02-09,1.050,1.050,1.050,1.050,12154.000
agl,2026-02-09,8.970,8.900,9.050,8.820,2848871.000
agr,2026-02-09,0.017,0.016,0.017,0.015,6014198.000
agy,2026-02-09,0.074,0.076,0.077,0.074,5769891.000
ahf,2026-02-09,0.027,0.025,0.027,0.025,195000.000
ahk,2026-02-09,0.470,0.470,0.470,0.470,93138.000
