14d,2026-02-04,0.028,0.025,0.028,0.025,770283.000
1ad,2026-02-04,0.004,0.004,0.004,0.004,400000.000
360,2026-02-04,28.500,26.940,28.630,26.740,1814598.000
3da,2026-02-04,0.330,0.310,0.330,0.305,1108150.000
3dp,2026-02-04,0.052,0.048,0.052,0.048,271148.000
3pl,2026-02-04,0.585,0.580,0.585,0.580,28779.000
4ds,2026-02-04,0.010,0.010,0.010,0.009,139647.000
5gn,2026-02-04,0.125,0.130,0.130,0.125,27088.000
88e,2026-02-04,0.020,0.021,0.022,0.020,1275616.000
8co,2026-02-04,0.030,0.027,0.030,0.027,300000.000
8ih,2026-02-04,0.016,0.016,0.016,0.016,90000.000
a1g,2026-02-04,0.815,0.840,0.840,0.780,1986860.000
a1m,2026-02-04,0.635,0.650,0.655,0.635,2025878.000
a2m,2026-02-04,8.550,8.560,8.630,8.460,1034464.000
a3d,2026-02-04,0.051,0.052,0.052,0.049,1145117.000
a4n,2026-02-04,0.760,0.745,0.760,0.740,3218975.000
aac,2026-02-04,1.345,1.335,1.355,1.335,283101.000
aaj,2026-02-04,0.019,0.020,0.022,0.018,16139703.000
aar,2026-02-04,0.265,0.275,0.280,0.260,14423174.000
abr,2026-02-04,0.005,0.004,0.005,0.003,59881062.000
abv,2026-02-04,0.135,0.135,0.135,0.135,17707.000
abx,2026-02-04,0.075,0.074,0.075,0.072,822168.000
acf,2026-02-04,1.050,1.030,1.050,1.030,95304.000
acq,2026-02-04,1.000,0.985,1.000,0.980,171917.000
acr,2026-02-04,0.014,0.014,0.014,0.014,41188.000
acu,2026-02-04,0.083,0.084,0.084,0.083,74278.000
acw,2026-02-04,0.046,0.048,0.048,0.045,8074245.000
ad1,2026-02-04,0.030,0.030,0.030,0.030,18000.000
ad8,2026-02-04,4.300,4.240,4.300,4.070,473797.000
add,2026-02-04,0.049,0.049,0.050,0.049,1075925.000
adh,2026-02-04,1.790,1.830,1.870,1.765,1598515.000
adn,2026-02-04,0.015,0.014,0.015,0.014,7481987.000
ado,2026-02-04,0.014,0.014,0.014,0.014,11881932.000
adr,2026-02-04,0.004,0.004,0.004,0.003,2848524.000
adv,2026-02-04,0.400,0.425,0.425,0.395,511626.000
adx,2026-02-04,0.031,0.031,0.032,0.031,1688108.000
aee,2026-02-04,0.210,0.210,0.215,0.200,4800905.000
aef,2026-02-04,4.630,4.560,4.650,4.500,173607.000
aeg,2026-02-04,0.034,0.034,0.034,0.032,34956.000
aei,2026-02-04,0.052,0.052,0.052,0.052,5000.000
aer,2026-02-04,0.093,0.090,0.093,0.090,233394.000
aev,2026-02-04,0.008,0.008,0.008,0.008,825714.000
afa,2026-02-04,0.062,0.068,0.069,0.062,54973.000
afg,2026-02-04,2.090,2.050,2.090,1.992,482176.000
afi,2026-02-04,6.920,6.910,6.930,6.850,752836.000
afl,2026-02-04,0.170,0.165,0.172,0.165,212018.000
agd,2026-02-04,0.220,0.235,0.235,0.210,161389.000
age,2026-02-04,0.048,0.044,0.049,0.043,38521770.000
agi,2026-02-04,1.090,1.050,1.135,1.050,29422.000
agl,2026-02-04,9.070,9.030,9.130,9.030,1552200.000
agr,2026-02-04,0.019,0.018,0.019,0.018,4841393.000
agy,2026-02-04,0.083,0.081,0.086,0.079,9070258.000
ahf,2026-02-04,0.025,0.026,0.028,0.025,383199.000
ahk,2026-02-04,0.470,0.510,0.535,0.470,141642.000
ahl,2026-02-04,0.920,0.920,0.920,0.920,10000.000
ahx,2026-02-04,0.870,0.865,0.875,0.865,1254601.000
aia,2026-02-04,7.120,7.160,7.165,7.050,457292.000
ais,2026-02-04,0.605,0.615,0.625,0.600,8293294.000
aiz,2026-02-04,0.500,0.500,0.500,0.495,116683.000
ajl,2026-02-04,0.009,0.010,0.010,0.009,599794.000
ajx,2026-02-04,0.006,0.008,0.008,0.006,417449.000
akg,2026-02-04,0.135,0.120,0.140,0.120,14549.000
akm,2026-02-04,0.285,0.290,0.295,0.280,77041.000
akn,2026-02-04,0.012,0.013,0.013,0.012,7343041.000
al3,2026-02-04,0.185,0.170,0.185,0.160,4762132.000
alc,2026-02-04,0.115,0.110,0.115,0.105,1257487.000
ali,2026-02-04,2.390,2.330,2.390,2.330,170846.000
alk,2026-02-04,1.550,1.575,1.590,1.545,7005533.000
all,2026-02-04,51.750,51.810,52.280,51.360,1494451.000
alq,2026-02-04,24.500,24.510,24.740,24.160,1684059.000
alx,2026-02-04,4.850,4.710,4.850,4.700,1700626.000
aly,2026-02-04,0.010,0.010,0.010,0.010,3523101.000
ama,2026-02-04,0.735,0.730,0.740,0.725,252306.000
amc,2026-02-04,63.400,65.310,66.690,63.230,968412.000
amh,2026-02-04,1.000,0.990,1.000,0.990,155437.000
ami,2026-02-04,0.320,0.320,0.320,0.305,7460198.000
amn,2026-02-04,0.072,0.072,0.072,0.072,1049743.000
amo,2026-02-04,0.150,0.150,0.150,0.150,10042.000
amp,2026-02-04,1.690,1.675,1.695,1.670,4235426.000
ams,2026-02-04,0.027,0.026,0.027,0.026,355757.000
amx,2026-02-04,0.255,0.265,0.275,0.255,34416.000
ang,2026-02-04,0.255,0.265,0.265,0.255,297069.000
ann,2026-02-04,32.700,32.500,32.940,32.330,494340.000
ano,2026-02-04,0.975,0.975,0.975,0.975,5156.000
anr,2026-02-04,0.011,0.011,0.011,0.011,42693.000
anz,2026-02-04,36.350,37.070,37.370,36.100,4951566.000
aoa,2026-02-04,0.002,0.002,0.002,0.002,13779579.000
aof,2026-02-04,0.375,0.370,0.380,0.370,52392.000
aon,2026-02-04,0.045,0.045,0.049,0.042,21771855.000
apa,2026-02-04,8.850,8.870,8.870,8.740,2547113.000
apc,2026-02-04,0.013,0.013,0.014,0.012,1139056.000
ape,2026-02-04,26.070,25.350,26.170,24.810,559640.000
apx,2026-02-04,1.880,1.880,1.945,1.790,11552275.000
apz,2026-02-04,5.310,5.280,5.460,5.250,341878.000
aqd,2026-02-04,0.060,0.061,0.062,0.059,3084883.000
aqx,2026-02-04,0.013,0.013,0.013,0.012,1381724.000
aqz,2026-02-04,1.100,1.060,1.100,1.060,159692.000
ar9,2026-02-04,0.100,0.100,0.105,0.097,525779.000
ara,2026-02-04,0.545,0.545,0.545,0.545,1006.000
arb,2026-02-04,25.860,24.940,25.980,24.930,226125.000
arc,2026-02-04,0.110,0.115,0.115,0.110,353201.000
ard,2026-02-04,0.043,0.042,0.044,0.041,12158958.000
arf,2026-02-04,3.530,3.540,3.560,3.530,647641.000
arg,2026-02-04,9.050,9.070,9.090,9.030,284383.000
arl,2026-02-04,0.680,0.680,0.680,0.665,77026.000
arn,2026-02-04,0.475,0.475,0.475,0.475,100000.000
aru,2026-02-04,0.245,0.240,0.255,0.235,35673681.000
arv,2026-02-04,0.007,0.006,0.008,0.006,7520795.000
as1,2026-02-04,0.110,0.115,0.115,0.105,563456.000
asb,2026-02-04,6.880,6.460,6.880,6.430,918526.000
asg,2026-02-04,3.600,3.580,3.600,3.260,129857.000
ash,2026-02-04,0.240,0.240,0.240,0.240,4279.000
asn,2026-02-04,0.062,0.061,0.062,0.060,2770405.000
asx,2026-02-04,56.050,56.250,56.470,55.620,566133.000
at1,2026-02-04,0.045,0.042,0.048,0.042,4214431.000
atc,2026-02-04,0.027,0.025,0.028,0.025,3987188.000
ath,2026-02-04,0.008,0.008,0.008,0.007,867363.000
atm,2026-02-04,1.095,1.100,1.100,1.095,1838.000
atp,2026-02-04,0.195,0.185,0.195,0.185,36742.000
atr,2026-02-04,0.700,0.730,0.755,0.695,188616.000
ats,2026-02-04,0.021,0.022,0.022,0.021,2097941.000
atx,2026-02-04,0.125,0.130,0.130,0.120,635906.000
au1,2026-02-04,0.025,0.025,0.025,0.025,71428.000
aub,2026-02-04,28.860,27.950,28.935,27.940,1131794.000
auc,2026-02-04,1.135,1.145,1.158,1.120,527309.000
aui,2026-02-04,11.350,11.360,11.360,11.235,46275.000
auq,2026-02-04,0.035,0.039,0.039,0.035,979281.000
