14d,2026-02-10,0.025,0.022,0.025,0.022,922937.000
1ad,2026-02-10,0.005,0.004,0.005,0.004,1004144.000
360,2026-02-10,26.150,26.510,26.550,25.940,766479.000
3da,2026-02-10,0.290,0.300,0.310,0.290,460073.000
3dp,2026-02-10,0.049,0.048,0.049,0.048,771496.000
3pl,2026-02-10,0.562,0.560,0.562,0.560,27884.000
4ds,2026-02-10,0.010,0.010,0.010,0.009,345074.000
5gn,2026-02-10,0.120,0.120,0.120,0.115,978.000
88e,2026-02-10,0.022,0.022,0.022,0.021,191360.000
a1g,2026-02-10,0.880,0.870,0.890,0.865,1764329.000
a1m,2026-02-10,0.600,0.605,0.615,0.595,2070333.000
a2m,2026-02-10,8.440,8.400,8.510,8.370,1008547.000
a3d,2026-02-10,0.058,0.060,0.066,0.058,2647080.000
a4n,2026-02-10,0.725,0.725,0.730,0.710,2682458.000
aac,2026-02-10,1.330,1.325,1.330,1.320,70532.000
aaj,2026-02-10,0.018,0.019,0.020,0.018,1937223.000
aar,2026-02-10,0.295,0.290,0.295,0.280,5806774.000
abr,2026-02-10,0.004,0.004,0.004,0.004,200000.000
abv,2026-02-10,0.130,0.130,0.130,0.130,1079.000
abx,2026-02-10,0.076,0.075,0.077,0.073,894153.000
acf,2026-02-10,1.040,1.045,1.045,1.020,204645.000
acq,2026-02-10,0.985,0.985,0.990,0.975,42299.000
acs,2026-02-10,0.045,0.045,0.045,0.045,110.000
acu,2026-02-10,0.084,0.081,0.084,0.081,62000.000
acw,2026-02-10,0.045,0.043,0.046,0.042,3737857.000
ad8,2026-02-10,4.450,4.590,4.650,4.400,331058.000
add,2026-02-10,0.049,0.049,0.051,0.048,2250991.000
adh,2026-02-10,1.845,1.830,1.870,1.830,288873.000
adn,2026-02-10,0.013,0.013,0.014,0.013,2867973.000
ado,2026-02-10,0.013,0.013,0.014,0.013,2339541.000
adv,2026-02-10,0.395,0.430,0.430,0.395,1133097.000
adx,2026-02-10,0.032,0.032,0.033,0.031,2034720.000
aee,2026-02-10,0.170,0.175,0.180,0.165,11987542.000
aef,2026-02-10,4.650,4.620,4.690,4.550,75830.000
aeg,2026-02-10,0.031,0.030,0.035,0.030,329798.000
aer,2026-02-10,0.100,0.092,0.100,0.092,79399.000
aev,2026-02-10,0.007,0.007,0.007,0.007,2384144.000
afa,2026-02-10,0.067,0.067,0.067,0.067,390.000
afg,2026-02-10,2.040,2.020,2.040,1.980,857271.000
afi,2026-02-10,6.880,6.870,6.940,6.860,521977.000
afp,2026-02-10,3.200,3.230,3.230,3.150,6267.000
agd,2026-02-10,0.230,0.210,0.250,0.210,1315973.000
age,2026-02-10,0.043,0.046,0.047,0.043,32011035.000
agi,2026-02-10,1.050,1.050,1.050,1.050,22535.000
agl,2026-02-10,8.880,8.850,8.945,8.840,2654784.000
agr,2026-02-10,0.015,0.016,0.017,0.014,14201143.000
agy,2026-02-10,0.078,0.077,0.081,0.077,5362420.000
ahf,2026-02-10,0.027,0.026,0.027,0.026,234323.000
ahk,2026-02-10,0.482,0.450,0.490,0.450,224971.000
ahl,2026-02-10,0.925,0.970,0.970,0.925,73965.000
ahn,2026-02-10,0.005,0.006,0.006,0.005,2455842.000
aia,2026-02-10,7.300,7.270,7.330,7.245,434799.000
aiq,2026-02-10,1.420,1.420,1.420,1.420,30000.000
ais,2026-02-10,0.545,0.545,0.550,0.528,5654393.000
aiz,2026-02-10,0.495,0.490,0.495,0.490,471544.000
ajl,2026-02-10,0.010,0.011,0.011,0.010,190096.000
ajx,2026-02-10,0.007,0.008,0.008,0.007,574665.000
akg,2026-02-10,0.165,0.195,0.195,0.160,26740.000
akm,2026-02-10,0.280,0.280,0.280,0.275,1621.000
akn,2026-02-10,0.011,0.013,0.013,0.011,4759113.000
al3,2026-02-10,0.165,0.165,0.170,0.160,757610.000
alc,2026-02-10,0.110,0.110,0.110,0.105,132914.000
ali,2026-02-10,2.350,2.390,2.390,2.350,53020.000
alk,2026-02-10,1.520,1.530,1.545,1.505,3816665.000
all,2026-02-10,52.170,52.600,52.600,51.490,1249097.000
alq,2026-02-10,24.000,24.150,24.230,23.650,1623831.000
alx,2026-02-10,4.680,4.700,4.720,4.640,1109458.000
aly,2026-02-10,0.010,0.012,0.012,0.010,1105976.000
ama,2026-02-10,0.740,0.745,0.745,0.725,786801.000
amc,2026-02-10,68.710,68.400,68.950,68.280,684723.000
amh,2026-02-10,0.985,1.000,1.000,0.985,235367.000
ami,2026-02-10,0.310,0.310,0.320,0.305,6684549.000
amo,2026-02-10,0.140,0.135,0.140,0.135,70520.000
amp,2026-02-10,1.690,1.715,1.730,1.685,7981615.000
