14d,2026-02-06,0.026,0.024,0.026,0.023,999310.000
1ad,2026-02-06,0.004,0.004,0.004,0.004,1345250.000
360,2026-02-06,24.990,24.980,25.150,23.820,1768220.000
3da,2026-02-06,0.295,0.305,0.310,0.280,1159188.000
3dp,2026-02-06,0.048,0.046,0.048,0.045,1403104.000
3pl,2026-02-06,0.570,0.570,0.570,0.570,1315.000
4ds,2026-02-06,0.010,0.009,0.010,0.009,1896112.000
5gn,2026-02-06,0.125,0.115,0.125,0.110,143033.000
88e,2026-02-06,0.021,0.021,0.022,0.020,1884674.000
8co,2026-02-06,0.027,0.027,0.027,0.027,21309.000
8ih,2026-02-06,0.016,0.016,0.016,0.016,59.000
a1g,2026-02-06,0.775,0.755,0.790,0.745,2124130.000
a1m,2026-02-06,0.580,0.550,0.580,0.530,4984961.000
a2m,2026-02-06,8.490,8.250,8.510,8.230,1205474.000
a3d,2026-02-06,0.055,0.053,0.055,0.050,1220146.000
a4n,2026-02-06,0.740,0.720,0.745,0.695,6798398.000
aac,2026-02-06,1.320,1.320,1.332,1.310,243716.000
aaj,2026-02-06,0.019,0.020,0.020,0.018,8237773.000
aar,2026-02-06,0.265,0.265,0.270,0.255,6157266.000
abr,2026-02-06,0.004,0.003,0.004,0.003,2095063.000
abv,2026-02-06,0.135,0.135,0.135,0.130,70879.000
abx,2026-02-06,0.070,0.070,0.071,0.066,3880822.000
acf,2026-02-06,1.025,0.990,1.025,0.990,939619.000
acp,2026-02-06,0.024,0.024,0.024,0.024,3884.000
acq,2026-02-06,0.985,0.970,0.985,0.970,44264.000
acr,2026-02-06,0.015,0.015,0.015,0.015,20059.000
acu,2026-02-06,0.085,0.085,0.085,0.081,853895.000
acw,2026-02-06,0.042,0.043,0.044,0.040,8221368.000
ad8,2026-02-06,4.320,4.040,4.320,4.000,518988.000
add,2026-02-06,0.048,0.047,0.048,0.047,851121.000
adh,2026-02-06,1.830,1.780,1.845,1.765,610626.000
adn,2026-02-06,0.013,0.014,0.014,0.013,4209744.000
ado,2026-02-06,0.012,0.013,0.014,0.012,11921668.000
adr,2026-02-06,0.004,0.004,0.004,0.004,2255420.000
adv,2026-02-06,0.400,0.360,0.400,0.340,719313.000
adx,2026-02-06,0.031,0.028,0.032,0.027,3480250.000
aee,2026-02-06,0.175,0.165,0.175,0.165,8726042.000
aef,2026-02-06,4.600,4.600,4.650,4.460,163226.000
aeg,2026-02-06,0.035,0.032,0.035,0.032,73200.000
aei,2026-02-06,0.052,0.050,0.052,0.050,327557.000
aev,2026-02-06,0.007,0.008,0.008,0.007,1092224.000
afa,2026-02-06,0.068,0.068,0.068,0.068,1623.000
afg,2026-02-06,2.020,1.945,2.100,1.945,815699.000
afi,2026-02-06,6.860,6.810,6.870,6.795,800160.000
afl,2026-02-06,0.170,0.155,0.170,0.155,104129.000
agd,2026-02-06,0.210,0.175,0.210,0.165,1172147.000
age,2026-02-06,0.041,0.037,0.041,0.036,50286209.000
agi,2026-02-06,1.050,1.050,1.065,1.050,81156.000
agl,2026-02-06,9.090,8.950,9.100,8.950,2240344.000
agr,2026-02-06,0.019,0.017,0.019,0.017,4518708.000
agy,2026-02-06,0.077,0.074,0.077,0.072,6491901.000
ahf,2026-02-06,0.026,0.026,0.027,0.026,685514.000
ahk,2026-02-06,0.470,0.455,0.470,0.450,57998.000
ahl,2026-02-06,0.940,0.925,0.940,0.925,47773.000
ahn,2026-02-06,0.005,0.005,0.005,0.005,7719684.000
ahx,2026-02-06,0.870,0.875,0.875,0.865,702652.000
aia,2026-02-06,7.060,7.140,7.210,7.060,469268.000
aiq,2026-02-06,1.418,1.418,1.418,1.418,9.000
ais,2026-02-06,0.545,0.495,0.545,0.485,21417404.000
aiv,2026-02-06,0.022,0.022,0.022,0.022,57000.000
aiz,2026-02-06,0.495,0.492,0.495,0.490,86054.000
ajl,2026-02-06,0.010,0.010,0.010,0.009,385946.000
ajx,2026-02-06,0.008,0.007,0.008,0.007,613959.000
akg,2026-02-06,0.140,0.140,0.140,0.140,20000.000
akm,2026-02-06,0.280,0.270,0.280,0.270,161167.000
akn,2026-02-06,0.013,0.012,0.013,0.012,9509003.000
al3,2026-02-06,0.160,0.155,0.160,0.150,2457488.000
alc,2026-02-06,0.105,0.105,0.105,0.100,4267442.000
ali,2026-02-06,2.370,2.360,2.390,2.350,63070.000
alk,2026-02-06,1.445,1.410,1.455,1.380,7138002.000
all,2026-02-06,52.220,50.790,52.480,50.780,1573684.000
alq,2026-02-06,23.340,22.950,23.470,22.920,2259770.000
alx,2026-02-06,4.750,4.580,4.770,4.350,8792096.000
aly,2026-02-06,0.010,0.012,0.012,0.010,4670609.000
ama,2026-02-06,0.730,0.725,0.735,0.725,405425.000
amc,2026-02-06,68.920,68.820,69.175,68.160,1542395.000
amh,2026-02-06,0.990,0.985,0.990,0.985,117331.000
ami,2026-02-06,0.300,0.295,0.305,0.285,7848740.000
amn,2026-02-06,0.075,0.070,0.075,0.067,344436.000
amo,2026-02-06,0.150,0.150,0.150,0.150,20.000
amp,2026-02-06,1.675,1.650,1.675,1.625,5992044.000
ams,2026-02-06,0.024,0.025,0.025,0.023,279840.000
amx,2026-02-06,0.260,0.280,0.280,0.255,101698.000
ang,2026-02-06,0.260,0.255,0.260,0.255,3209247.000
ann,2026-02-06,32.080,31.570,32.200,31.360,249226.000
ano,2026-02-06,0.975,0.975,0.975,0.975,331.000
anr,2026-02-06,0.011,0.010,0.011,0.010,2000000.000
anz,2026-02-06,37.310,37.010,37.410,36.750,3454510.000
aoa,2026-02-06,0.002,0.002,0.002,0.002,2067801.000
aof,2026-02-06,0.375,0.375,0.375,0.375,3078.000
aon,2026-02-06,0.047,0.042,0.048,0.041,15714096.000
apa,2026-02-06,8.800,8.730,8.820,8.630,3035171.000
apc,2026-02-06,0.011,0.011,0.011,0.011,1533211.000
ape,2026-02-06,24.670,25.170,25.240,24.570,480441.000
apl,2026-02-06,0.250,0.240,0.250,0.240,24167.000
apw,2026-02-06,3.120,3.120,3.120,3.120,16.000
apx,2026-02-06,1.840,1.560,1.845,1.560,18921785.000
apz,2026-02-06,5.050,5.070,5.110,4.950,919203.000
aqd,2026-02-06,0.058,0.057,0.062,0.052,8130776.000
aqx,2026-02-06,0.015,0.015,0.015,0.013,3878269.000
aqz,2026-02-06,1.050,1.030,1.050,1.010,188916.000
ar9,2026-02-06,0.099,0.089,0.099,0.089,1583791.000
ara,2026-02-06,0.525,0.505,0.525,0.500,66717.000
arb,2026-02-06,24.060,24.000,24.460,23.810,462367.000
arc,2026-02-06,0.115,0.115,0.120,0.115,1544685.000
ard,2026-02-06,0.035,0.033,0.035,0.032,29556407.000
arf,2026-02-06,3.530,3.460,3.575,3.450,898360.000
arg,2026-02-06,9.080,9.020,9.080,9.010,388501.000
arl,2026-02-06,0.750,0.715,0.750,0.680,299875.000
arn,2026-02-06,0.440,0.460,0.460,0.435,157245.000
aru,2026-02-06,0.220,0.220,0.225,0.215,31871444.000
arv,2026-02-06,0.007,0.007,0.007,0.006,4289190.000
as1,2026-02-06,0.110,0.105,0.110,0.105,51877.000
asb,2026-02-06,5.960,5.730,5.970,5.660,1197927.000
asg,2026-02-06,3.460,3.440,3.470,3.290,120663.000
asn,2026-02-06,0.059,0.057,0.059,0.051,17967042.000
asq,2026-02-06,0.021,0.020,0.021,0.020,183835.000
asx,2026-02-06,56.960,56.290,56.960,56.130,451557.000
at1,2026-02-06,0.044,0.040,0.044,0.038,7585329.000
atc,2026-02-06,0.025,0.025,0.026,0.023,6830389.000
ath,2026-02-06,0.008,0.009,0.009,0.008,242783902.000
atm,2026-02-06,1.035,1.035,1.035,1.035,105.000
atp,2026-02-06,0.190,0.188,0.190,0.180,237596.000
atr,2026-02-06,0.700,0.660,0.700,0.645,169750.000
ats,2026-02-06,0.021,0.019,0.021,0.016,3139772.000
atx,2026-02-06,0.122,0.120,0.122,0.110,1097963.000
au1,2026-02-06,0.026,0.026,0.026,0.026,20000.000
aub,2026-02-06,28.000,27.890,28.180,27.560,720031.000
auc,2026-02-06,1.040,1.015,1.045,0.970,3238680.000
aui,2026-02-06,11.400,11.340,11.400,11.340,23113.000
auq,2026-02-06,0.037,0.033,0.037,0.033,578451.000
aur,2026-02-06,0.035,0.035,0.036,0.034,375643.000
auz,2026-02-06,0.018,0.016,0.018,0.016,2113333.000
av1,2026-02-06,0.098,0.097,0.099,0.096,515575.000
ava,2026-02-06,0.062,0.060,0.062,0.060,325004.000
ave,2026-02-06,0.010,0.010,0.010,0.009,5382992.000
avg,2026-02-06,0.094,0.093,0.094,0.091,93534.000
avh,2026-02-06,1.130,1.090,1.130,1.080,603702.000
avl,2026-02-06,0.250,0.240,0.250,0.230,217257.000
avw,2026-02-06,0.010,0.010,0.010,0.010,812591.000
ax1,2026-02-06,0.950,0.915,0.950,0.915,1635708.000
ax8,2026-02-06,0.006,0.006,0.006,0.006,885972.000
axe,2026-02-06,0.375,0.345,0.375,0.335,383054.000
axi,2026-02-06,0.016,0.016,0.016,0.016,24617.000
aym,2026-02-06,0.004,0.004,0.004,0.004,281.000
azj,2026-02-06,3.600,3.540,3.610,3.530,3842365.000
azy,2026-02-06,0.675,0.635,0.675,0.635,2865533.000
bap,2026-02-06,1.900,1.815,1.918,1.815,1979830.000
bas,2026-02-06,0.047,0.045,0.047,0.044,337165.000
bbc,2026-02-06,0.280,0.275,0.280,0.275,15773.000
bbl,2026-02-06,1.850,1.850,1.855,1.850,23240.000
bbn,2026-02-06,2.050,2.200,2.210,1.990,169503.000
bbus,2026-02-06,29.260,29.350,29.650,29.140,149568.000
bc8,2026-02-06,1.330,1.340,1.355,1.295,7661224.000
bcc,2026-02-06,0.155,0.155,0.155,0.155,119707.000
bci,2026-02-06,0.400,0.385,0.400,0.380,3950273.000
bcn,2026-02-06,3.850,3.530,3.850,3.460,182538.000
ben,2026-02-06,11.300,11.120,11.320,11.090,1124466.000
bet,2026-02-06,0.195,0.210,0.210,0.185,8954135.000
bfg,2026-02-06,1.310,1.305,1.315,1.280,43336.000
bga,2026-02-06,6.000,5.990,6.090,5.980,344590.000
bgl,2026-02-06,1.655,1.655,1.680,1.625,9896320.000
bgt,2026-02-06,0.033,0.033,0.033,0.033,3723.000
bhl,2026-02-06,0.450,0.475,0.475,0.425,252386.000
bhp,2026-02-06,49.830,48.790,49.830,48.500,11533731.000
bis,2026-02-06,5.260,5.070,5.260,5.040,74018.000
bit,2026-02-06,0.003,0.004,0.004,0.003,716250.000
bki,2026-02-06,1.760,1.750,1.760,1.740,560257.000
bkt,2026-02-06,0.017,0.018,0.018,0.017,3202900.000
bky,2026-02-06,0.540,0.500,0.540,0.500,269550.000
blg,2026-02-06,0.230,0.215,0.235,0.215,126780.000
blu,2026-02-06,0.007,0.007,0.007,0.007,1523143.000
blx,2026-02-06,2.440,2.400,2.440,2.360,9614.000
