14d,2026-02-12,0.025,0.024,0.026,0.024,723733.000
1ad,2026-02-12,0.004,0.004,0.004,0.004,129543.000
360,2026-02-12,24.800,24.490,25.400,24.420,1522048.000
3da,2026-02-12,0.295,0.285,0.295,0.280,679865.000
3dp,2026-02-12,0.049,0.047,0.049,0.047,273257.000
3pl,2026-02-12,0.560,0.585,0.585,0.560,441.000
4ds,2026-02-12,0.009,0.009,0.010,0.009,509594.000
5gn,2026-02-12,0.115,0.115,0.115,0.115,62742.000
88e,2026-02-12,0.022,0.022,0.022,0.021,1086884.000
a1g,2026-02-12,0.960,0.965,0.995,0.950,1987848.000
a1m,2026-02-12,0.605,0.615,0.620,0.595,2762960.000
a2m,2026-02-12,8.640,8.570,8.700,8.490,1362999.000
a3d,2026-02-12,0.063,0.063,0.064,0.060,1434695.000
a4n,2026-02-12,0.695,0.665,0.700,0.665,7363077.000
aac,2026-02-12,1.320,1.335,1.340,1.320,86615.000
aaj,2026-02-12,0.019,0.018,0.019,0.018,5185795.000
aar,2026-02-12,0.275,0.270,0.280,0.265,4895380.000
abv,2026-02-12,0.125,0.130,0.130,0.125,165568.000
abx,2026-02-12,0.075,0.069,0.075,0.069,1064376.000
acf,2026-02-12,1.060,1.045,1.070,1.045,280101.000
acq,2026-02-12,0.990,1.010,1.010,0.990,16307.000
acs,2026-02-12,0.045,0.045,0.045,0.045,7.000
acu,2026-02-12,0.081,0.078,0.081,0.078,139946.000
acw,2026-02-12,0.044,0.042,0.044,0.042,3226929.000
ad1,2026-02-12,0.029,0.029,0.029,0.029,18.000
ad8,2026-02-12,4.530,3.930,4.530,3.890,724938.000
add,2026-02-12,0.049,0.053,0.053,0.049,2702271.000
adh,2026-02-12,1.810,1.820,1.830,1.805,1521414.000
adn,2026-02-12,0.013,0.013,0.014,0.012,24418378.000
ado,2026-02-12,0.013,0.013,0.014,0.012,3819359.000
adr,2026-02-12,0.005,0.005,0.005,0.005,63.000
adv,2026-02-12,0.425,0.410,0.425,0.400,312580.000
adx,2026-02-12,0.032,0.032,0.033,0.032,910475.000
aee,2026-02-12,0.160,0.155,0.165,0.155,9617299.000
aef,2026-02-12,4.710,4.400,4.710,4.290,501178.000
aeg,2026-02-12,0.034,0.032,0.034,0.032,157757.000
aei,2026-02-12,0.052,0.051,0.052,0.051,185824.000
aer,2026-02-12,0.096,0.096,0.096,0.096,40375.000
aev,2026-02-12,0.006,0.007,0.007,0.006,1003508.000
afa,2026-02-12,0.066,0.068,0.068,0.065,18821.000
afg,2026-02-12,2.050,1.990,2.050,1.982,224391.000
afi,2026-02-12,6.920,6.870,6.930,6.850,978570.000
afl,2026-02-12,0.170,0.160,0.170,0.160,50654.000
afp,2026-02-12,3.190,3.190,3.190,3.190,37.000
agd,2026-02-12,0.230,0.230,0.230,0.225,208890.000
age,2026-02-12,0.047,0.042,0.047,0.042,22182841.000
agi,2026-02-12,1.050,1.050,1.060,1.050,540852.000
agl,2026-02-12,9.900,10.160,10.170,9.810,7827144.000
agr,2026-02-12,0.017,0.016,0.017,0.016,4212548.000
agy,2026-02-12,0.083,0.078,0.085,0.077,6150921.000
ahf,2026-02-12,0.027,0.027,0.028,0.026,227818.000
ahk,2026-02-12,0.460,0.465,0.475,0.460,50312.000
ahl,2026-02-12,0.930,0.930,0.930,0.930,2527.000
aia,2026-02-12,7.330,7.280,7.360,7.225,511063.000
ais,2026-02-12,0.560,0.530,0.570,0.490,9025236.000
aiz,2026-02-12,0.490,0.495,0.495,0.490,83997.000
ajl,2026-02-12,0.010,0.010,0.010,0.010,11380.000
akm,2026-02-12,0.280,0.280,0.280,0.280,15938.000
akn,2026-02-12,0.012,0.013,0.013,0.012,2356655.000
al3,2026-02-12,0.165,0.155,0.165,0.155,1767083.000
alc,2026-02-12,0.110,0.110,0.110,0.105,2502208.000
ali,2026-02-12,2.430,2.370,2.440,2.370,135362.000
alk,2026-02-12,1.595,1.585,1.605,1.538,4550651.000
all,2026-02-12,51.980,50.990,52.630,50.990,2537056.000
alq,2026-02-12,24.650,24.530,24.870,24.350,1682567.000
alx,2026-02-12,4.880,4.640,4.880,4.640,1561579.000
ama,2026-02-12,0.750,0.750,0.765,0.750,84761.000
amc,2026-02-12,69.850,69.850,70.315,69.510,1063739.000
amh,2026-02-12,0.990,0.990,0.990,0.980,65408.000
ami,2026-02-12,0.305,0.315,0.320,0.305,4352950.000
amn,2026-02-12,0.071,0.071,0.071,0.071,349922.000
amo,2026-02-12,0.150,0.150,0.150,0.150,20.000
amp,2026-02-12,1.440,1.280,1.450,1.200,97327105.000
ams,2026-02-12,0.026,0.025,0.026,0.025,853168.000
amx,2026-02-12,0.270,0.260,0.270,0.260,41128.000
ang,2026-02-12,0.265,0.260,0.265,0.260,155186.000
