14d,2026-02-18,0.023,0.023,0.024,0.023,602000.000
1ad,2026-02-18,0.004,0.004,0.004,0.004,154801.000
360,2026-02-18,23.590,23.730,23.840,23.120,634004.000
3da,2026-02-18,0.275,0.280,0.285,0.275,861850.000
3dp,2026-02-18,0.050,0.047,0.051,0.047,277589.000
3pl,2026-02-18,0.550,0.480,0.550,0.480,21244.000
4ds,2026-02-18,0.009,0.012,0.012,0.009,17609116.000
5gn,2026-02-18,0.110,0.110,0.115,0.105,22635.000
88e,2026-02-18,0.021,0.021,0.022,0.020,453368.000
a1g,2026-02-18,0.860,0.860,0.885,0.835,875602.000
a1m,2026-02-18,0.565,0.570,0.580,0.560,1090739.000
a2m,2026-02-18,9.670,9.690,9.920,9.600,2633769.000
a3d,2026-02-18,0.059,0.057,0.061,0.056,1386494.000
a4n,2026-02-18,0.665,0.670,0.680,0.660,5087742.000
aac,2026-02-18,1.340,1.350,1.350,1.335,21455.000
aaj,2026-02-18,0.016,0.015,0.016,0.015,3811707.000
aar,2026-02-18,0.250,0.270,0.280,0.240,4404381.000
abr,2026-02-18,0.004,0.004,0.004,0.004,19497880.000
abx,2026-02-18,0.068,0.068,0.069,0.068,182198.000
acf,2026-02-18,1.060,1.080,1.080,1.060,515272.000
acq,2026-02-18,0.980,0.970,0.980,0.965,33506.000
acr,2026-02-18,0.014,0.014,0.014,0.014,565099.000
acs,2026-02-18,0.044,0.045,0.045,0.044,80466.000
acw,2026-02-18,0.043,0.043,0.044,0.043,2867382.000
ad8,2026-02-18,3.450,3.490,3.580,3.350,762231.000
add,2026-02-18,0.049,0.049,0.049,0.049,8881.000
adh,2026-02-18,1.820,1.760,1.820,1.735,1970949.000
adn,2026-02-18,0.013,0.013,0.014,0.013,2341360.000
ado,2026-02-18,0.012,0.013,0.013,0.012,1740159.000
adv,2026-02-18,0.415,0.428,0.435,0.415,763850.000
adx,2026-02-18,0.031,0.030,0.031,0.028,1956488.000
aee,2026-02-18,0.145,0.150,0.150,0.140,2151922.000
aef,2026-02-18,4.470,4.460,4.570,4.370,131253.000
aei,2026-02-18,0.048,0.048,0.048,0.048,174999.000
aev,2026-02-18,0.007,0.007,0.007,0.007,934162.000
afg,2026-02-18,2.220,2.250,2.320,2.120,1720420.000
