4ce,2013-11-18,1.634,1.709,1.746,1.597,15646.000
88e,2013-11-18,0.228,0.228,0.228,0.228,124824.000
a1m,2013-11-18,5.400,5.400,5.500,5.340,59793.000
a2b,2013-11-18,3.850,3.810,3.870,3.780,155461.000
a4n,2013-11-18,0.025,0.039,0.039,0.025,356172.000
aac,2013-11-18,1.200,1.210,1.235,1.180,628551.000
aba,2013-11-18,5.930,5.850,5.950,5.850,15665.000
abc,2013-11-18,3.840,3.830,3.850,3.795,540455.000
abl,2013-11-18,0.046,0.054,0.054,0.046,85550.000
abp,2013-11-18,2.251,2.271,2.271,2.241,917712.000
abv,2013-11-18,0.132,0.116,0.132,0.116,362867.000
abx,2013-11-18,0.220,0.220,0.225,0.215,313935.000
ac8,2013-11-18,0.170,0.189,0.189,0.170,397709.000
acb,2013-11-18,0.047,0.047,0.047,0.047,35987.000
acr,2013-11-18,2.630,2.600,2.660,2.580,785805.000
ada,2013-11-18,0.510,0.500,0.510,0.500,20000.000
adn,2013-11-18,0.042,0.041,0.042,0.041,72617.000
ado,2013-11-18,0.107,0.097,0.111,0.097,12525470.000
ads,2013-11-18,0.114,0.105,0.114,0.100,3636587.000
adx,2013-11-18,0.016,0.016,0.016,0.016,61000.000
ady,2013-11-18,0.018,0.018,0.018,0.018,7500.000
aeb,2013-11-18,0.093,0.085,0.097,0.085,133217.000
aee,2013-11-18,0.048,0.050,0.050,0.048,15419.000
aef,2013-11-18,0.258,0.256,0.258,0.256,10000.000
aei,2013-11-18,0.150,0.150,0.150,0.150,3715.000
aev,2013-11-18,0.153,0.158,0.158,0.153,212637.000
afi,2013-11-18,5.960,5.930,5.980,5.930,275256.000
afr,2013-11-18,0.135,0.130,0.139,0.130,242762.000
agd,2013-11-18,0.159,0.159,0.159,0.159,118.000
age,2013-11-18,0.064,0.067,0.067,0.064,122457.000
agg,2013-11-18,3.450,3.300,3.500,3.300,6290.000
agi,2013-11-18,4.150,4.180,4.250,4.110,1266577.000
agl,2013-11-18,14.603,14.565,14.613,14.392,948139.000
agr,2013-11-18,0.250,0.250,0.250,0.250,14600.000
ags,2013-11-18,0.445,0.445,0.445,0.426,66193.000
ahf,2013-11-18,0.018,0.017,0.018,0.017,236000.000
ahq,2013-11-18,0.150,0.150,0.150,0.150,25333.000
ahz,2013-11-18,172.270,167.348,177.192,162.426,5984.000
aia,2013-11-18,3.088,3.019,3.098,2.999,138864.000
aib,2013-11-18,0.945,0.945,0.945,0.945,10000.000
aiq,2013-11-18,0.280,0.285,0.285,0.280,337761.000
air,2013-11-18,0.460,0.460,0.460,0.460,188.000
ais,2013-11-18,0.079,0.070,0.079,0.070,127808.000
ajc,2013-11-18,0.009,0.007,0.009,0.007,8620330.000
ajj,2013-11-18,0.100,0.100,0.100,0.100,599.000
ajl,2013-11-18,0.688,0.680,0.719,0.673,87594.000
ajm,2013-11-18,0.118,0.118,0.118,0.118,55525.000
ajq,2013-11-18,0.226,0.217,0.226,0.217,316364.000
ajx,2013-11-18,0.161,0.157,0.161,0.152,244447.000
akm,2013-11-18,0.596,0.630,0.630,0.596,31428.000
akp,2013-11-18,4.500,4.500,4.500,4.500,800.000
alc,2013-11-18,0.018,0.018,0.018,0.018,25000.000
ald,2013-11-18,18.810,18.560,18.810,18.500,447288.000
alf,2013-11-18,1.660,1.660,1.670,1.655,476554.000
alk,2013-11-18,0.380,0.375,0.390,0.375,256878.000
all,2013-11-18,4.700,4.650,4.710,4.640,696557.000
alq,2013-11-18,9.184,9.033,9.202,8.915,619918.000
alt,2013-11-18,0.025,0.025,0.026,0.024,5167311.000
alu,2013-11-18,2.460,2.470,2.520,2.420,55905.000
alx,2013-11-18,2.496,2.506,2.535,2.428,691351.000
aly,2013-11-18,0.035,0.035,0.035,0.035,66748.000
ama,2013-11-18,0.366,0.361,0.371,0.361,478932.000
amc,2013-11-18,10.292,10.191,10.292,10.100,2958287.000
amd,2013-11-18,0.175,0.175,0.175,0.175,71429.000
ami,2013-11-18,0.239,0.234,0.239,0.229,209559.000
amn,2013-11-18,0.037,0.037,0.037,0.037,15627.000
amp,2013-11-18,4.590,4.630,4.650,4.570,6441860.000
ana,2013-11-18,0.760,0.750,0.760,0.750,212208.000
ang,2013-11-18,2.702,2.642,2.770,2.627,291468.000
anl,2013-11-18,0.006,0.006,0.006,0.006,48413.000
ann,2013-11-18,20.000,19.770,20.050,19.550,225043.000
ano,2013-11-18,0.090,0.090,0.090,0.090,60132.000
ans,2013-11-18,0.003,0.003,0.003,0.003,265000.000
anz,2013-11-18,32.290,32.100,32.350,31.880,4348547.000
aop,2013-11-18,0.026,0.026,0.026,0.026,646.000
aou,2013-11-18,0.087,0.087,0.088,0.087,74139.000
apa,2013-11-18,5.830,5.801,5.839,5.753,1757537.000
apd,2013-11-18,0.272,0.272,0.272,0.272,40506.000
ape,2013-11-18,4.800,4.840,4.850,4.770,25127.000
apg,2013-11-18,0.032,0.030,0.032,0.030,610182.000
aph,2013-11-18,0.635,0.620,0.650,0.620,230632.000
api,2013-11-18,0.635,0.610,0.635,0.605,632084.000
apw,2013-11-18,0.760,0.750,0.760,0.750,105340.000
apz,2013-11-18,1.600,1.620,1.660,1.600,214377.000
aqc,2013-11-18,3.536,3.143,3.536,3.143,8974.000
aqd,2013-11-18,0.032,0.034,0.034,0.032,1024302.000
aqg,2013-11-18,2.360,2.290,2.380,2.280,5978054.000
aqi,2013-11-18,0.229,0.229,0.229,0.229,26162.000
ara,2013-11-18,0.335,0.335,0.335,0.335,17945.000
arb,2013-11-18,12.000,11.950,12.070,11.700,62220.000
ard,2013-11-18,0.039,0.046,0.046,0.039,618802.000
are,2013-11-18,0.020,0.020,0.020,0.020,5064.000
arf,2013-11-18,1.220,1.200,1.220,1.200,184468.000
arg,2013-11-18,7.150,7.120,7.180,7.090,191149.000
arm,2013-11-18,0.040,0.040,0.040,0.040,7286.000
arq,2013-11-18,1.665,1.745,1.745,1.640,88622.000
aru,2013-11-18,0.081,0.074,0.082,0.074,888093.000
arv,2013-11-18,0.080,0.080,0.080,0.080,29167.000
asb,2013-11-18,0.700,0.700,0.710,0.695,297964.000
asq,2013-11-18,0.115,0.120,0.125,0.115,797995.000
ast,2013-11-18,1.180,1.190,1.210,1.165,3972706.000
asx,2013-11-18,37.420,37.310,37.500,36.910,376517.000
atc,2013-11-18,0.100,0.095,0.100,0.095,149554.000
ath,2013-11-18,0.555,0.555,0.570,0.545,2404542.000
atp,2013-11-18,0.053,0.055,0.055,0.053,160000.000
atu,2013-11-18,1.306,1.335,1.344,1.296,104730.000
au8,2013-11-18,98.272,97.237,98.272,93.445,13654.000
aub,2013-11-18,11.491,11.412,11.491,11.392,35372.000
auh,2013-11-18,0.006,0.006,0.006,0.006,539857.000
aui,2013-11-18,7.671,7.621,7.671,7.621,7039.000
aul,2013-11-18,0.031,0.034,0.035,0.029,1669908.000
auq,2013-11-18,0.089,0.084,0.089,0.084,391458.000
aur,2013-11-18,0.300,0.300,0.300,0.300,6394.000
aut,2013-11-18,0.025,0.025,0.025,0.025,216661.000
auz,2013-11-18,0.005,0.005,0.005,0.005,1316.000
ave,2013-11-18,0.117,0.117,0.117,0.112,216254.000
avg,2013-11-18,0.420,0.435,0.435,0.420,64897.000
avh,2013-11-18,0.097,0.088,0.097,0.088,1063520.000
avj,2013-11-18,0.600,0.590,0.600,0.590,19000.000
avl,2013-11-18,0.012,0.012,0.012,0.012,31597.000
avq,2013-11-18,0.300,0.285,0.300,0.285,154163.000
awc,2013-11-18,0.980,0.980,0.985,0.972,3602234.000
awn,2013-11-18,0.520,0.530,0.530,0.520,4708.000
awv,2013-11-18,0.017,0.017,0.017,0.017,23998.000
ax1,2013-11-18,0.710,0.680,0.710,0.650,802722.000
axe,2013-11-18,0.150,0.160,0.160,0.150,60000.000
axt,2013-11-18,0.017,0.021,0.021,0.017,692279.000
ayf,2013-11-18,6.390,6.390,6.390,6.390,62.000
ayr,2013-11-18,0.080,0.080,0.090,0.080,119000.000
azi,2013-11-18,0.014,0.014,0.014,0.014,20725.000
azj,2013-11-18,4.780,4.750,4.780,4.675,6848049.000
azv,2013-11-18,0.240,0.230,0.240,0.230,167577.000
bcb,2013-11-18,2.616,2.519,2.616,2.519,413.000
bci,2013-11-18,4.486,4.435,4.521,4.435,854101.000
bck,2013-11-18,0.050,0.050,0.050,0.050,20000.000
