3dp,2013-11-14,0.174,0.174,0.174,0.174,22989.000
4ce,2013-11-14,1.597,1.597,1.634,1.597,16539.000
88e,2013-11-14,0.253,0.233,0.253,0.228,575106.000
a1m,2013-11-14,5.400,5.300,5.400,5.200,95554.000
a2b,2013-11-14,3.760,3.800,3.840,3.730,404986.000
a4n,2013-11-14,0.024,0.025,0.029,0.024,154687.000
aac,2013-11-14,1.130,1.170,1.170,1.130,1629608.000
aba,2013-11-14,5.920,5.870,5.950,5.850,20242.000
abc,2013-11-14,3.700,3.790,3.850,3.690,1245327.000
abp,2013-11-14,2.261,2.261,2.281,2.261,818431.000
abv,2013-11-14,0.132,0.132,0.132,0.132,19353.000
abw,2013-11-14,1.060,1.060,1.060,1.060,17543.000
abx,2013-11-14,0.230,0.220,0.235,0.220,208631.000
ac8,2013-11-14,0.189,0.189,0.189,0.170,38976.000
acr,2013-11-14,2.610,2.640,2.670,2.600,667015.000
acs,2013-11-14,0.200,0.200,0.200,0.200,71500.000
ada,2013-11-14,0.510,0.510,0.510,0.500,15100.000
adn,2013-11-14,0.038,0.039,0.039,0.038,174079.000
ado,2013-11-14,0.090,0.097,0.102,0.088,35068827.000
ads,2013-11-14,0.119,0.114,0.124,0.110,3176614.000
adx,2013-11-14,0.017,0.017,0.017,0.017,36843.000
ady,2013-11-14,0.018,0.018,0.018,0.018,252315.000
aeb,2013-11-14,0.109,0.105,0.113,0.105,265943.000
aei,2013-11-14,0.135,0.130,0.135,0.130,14288.000
aev,2013-11-14,0.153,0.148,0.153,0.148,38040.000
afa,2013-11-14,0.117,0.108,0.117,0.108,4993.000
afi,2013-11-14,5.980,5.990,5.990,5.950,225068.000
afr,2013-11-14,0.149,0.130,0.149,0.130,665845.000
age,2013-11-14,0.064,0.064,0.064,0.064,21447.000
agg,2013-11-14,3.230,3.240,3.240,3.230,8899.000
agi,2013-11-14,3.980,3.950,4.050,3.910,509829.000
agj,2013-11-14,0.081,0.075,0.081,0.075,284771.000
agl,2013-11-14,14.574,14.449,14.594,14.440,801927.000
ags,2013-11-14,0.445,0.445,0.445,0.445,52905.000
ahf,2013-11-14,0.019,0.016,0.019,0.016,180000.000
ahq,2013-11-14,0.150,0.150,0.150,0.150,40000.000
ahz,2013-11-14,157.504,167.348,172.270,157.504,10130.000
aib,2013-11-14,0.940,0.940,0.940,0.940,600.000
aiq,2013-11-14,0.285,0.280,0.285,0.275,109997.000
ais,2013-11-14,0.079,0.079,0.079,0.079,2469.000
aiz,2013-11-14,1.475,1.480,1.500,1.470,43704.000
ajc,2013-11-14,0.007,0.007,0.007,0.007,2712152.000
ajl,2013-11-14,0.657,0.680,0.696,0.657,59881.000
ajm,2013-11-14,0.118,0.113,0.118,0.113,279720.000
ajq,2013-11-14,0.226,0.226,0.235,0.221,204490.000
ajx,2013-11-14,0.147,0.161,0.161,0.147,797157.000
akg,2013-11-14,0.952,0.952,0.952,0.952,210677.000
akm,2013-11-14,0.554,0.605,0.605,0.546,14888.000
akp,2013-11-14,4.600,4.600,4.600,4.600,5000.000
ald,2013-11-14,18.410,18.450,18.710,18.410,496166.000
alf,2013-11-14,1.660,1.670,1.670,1.655,359306.000
alk,2013-11-14,0.370,0.370,0.380,0.360,372312.000
all,2013-11-14,4.680,4.730,4.770,4.640,945319.000
alq,2013-11-14,9.118,8.986,9.174,8.986,641593.000
alt,2013-11-14,0.024,0.024,0.026,0.023,30939374.000
alu,2013-11-14,2.590,2.550,2.590,2.540,7921.000
alx,2013-11-14,2.476,2.476,2.515,2.437,428422.000
ama,2013-11-14,0.371,0.366,0.371,0.366,222961.000
amc,2013-11-14,10.082,10.100,10.164,9.999,3601988.000
amd,2013-11-14,0.175,0.175,0.175,0.175,14286.000
amh,2013-11-14,0.940,0.930,0.945,0.930,75550.000
ami,2013-11-14,0.244,0.249,0.249,0.244,44575.000
aml,2013-11-14,0.135,0.130,0.135,0.130,29051.000
amp,2013-11-14,4.560,4.540,4.590,4.530,6164734.000
ana,2013-11-14,0.725,0.770,0.770,0.720,531588.000
ang,2013-11-14,2.912,2.837,2.927,2.837,37622.000
anl,2013-11-14,0.006,0.007,0.007,0.006,221318.000
ann,2013-11-14,19.500,19.630,19.675,19.500,334446.000
ans,2013-11-14,0.003,0.004,0.004,0.003,3740248.000
anw,2013-11-14,0.006,0.006,0.006,0.006,26992.000
anz,2013-11-14,31.600,31.840,32.140,31.550,6795425.000
ao1,2013-11-14,0.005,0.005,0.005,0.005,170009.000
aon,2013-11-14,0.657,0.708,0.708,0.657,2928.000
apa,2013-11-14,5.830,5.734,5.839,5.705,3010809.000
apd,2013-11-14,0.276,0.286,0.286,0.276,60759.000
ape,2013-11-14,4.750,4.800,4.810,4.670,17055.000
apg,2013-11-14,0.031,0.031,0.033,0.031,553773.000
aph,2013-11-14,0.635,0.645,0.665,0.635,576032.000
api,2013-11-14,0.610,0.620,0.625,0.605,1542944.000
apw,2013-11-14,0.750,0.760,0.760,0.740,143294.000
apz,2013-11-14,1.580,1.580,1.600,1.550,179705.000
aqc,2013-11-14,3.536,3.536,3.536,3.536,2036.000
aqd,2013-11-14,0.035,0.031,0.037,0.030,4445270.000
aqg,2013-11-14,2.490,2.420,2.490,2.410,420222.000
aqi,2013-11-14,0.215,0.220,0.220,0.215,193596.000
aqx,2013-11-14,0.212,0.212,0.212,0.212,3045.000
aqz,2013-11-14,1.650,1.680,1.680,1.650,1177.000
ara,2013-11-14,0.335,0.335,0.335,0.335,13085.000
arb,2013-11-14,11.800,11.880,11.950,11.700,46563.000
ard,2013-11-14,0.039,0.039,0.039,0.039,12903.000
arf,2013-11-14,1.200,1.220,1.220,1.200,80820.000
arg,2013-11-14,7.150,7.170,7.170,7.100,159731.000
arm,2013-11-14,0.040,0.040,0.040,0.040,5112.000
arq,2013-11-14,1.630,1.645,1.645,1.615,83829.000
aru,2013-11-14,0.083,0.079,0.084,0.079,765389.000
arv,2013-11-14,0.080,0.080,0.080,0.080,18000.000
asb,2013-11-14,0.740,0.730,0.740,0.725,75387.000
asq,2013-11-14,0.115,0.115,0.115,0.115,5000.000
ast,2013-11-14,1.235,1.220,1.245,1.220,8177722.000
asx,2013-11-14,36.980,36.960,37.270,36.920,519345.000
ath,2013-11-14,0.440,0.440,0.445,0.440,406206.000
atp,2013-11-14,0.056,0.052,0.056,0.052,288000.000
