1ag,2013-11-27,0.014,0.014,0.014,0.014,179783.000
3dp,2013-11-27,0.435,0.348,0.435,0.348,6897.000
4ce,2013-11-27,1.486,1.486,1.560,1.486,6259.000
88e,2013-11-27,0.228,0.224,0.228,0.224,40488.000
a1m,2013-11-27,5.400,5.300,5.500,5.300,32171.000
a2b,2013-11-27,3.990,3.920,4.000,3.920,185367.000
a4n,2013-11-27,0.048,0.081,0.081,0.048,4443517.000
aac,2013-11-27,1.175,1.195,1.197,1.165,472230.000
aba,2013-11-27,5.750,5.750,5.760,5.750,3338.000
abc,2013-11-27,3.820,3.840,3.850,3.790,663389.000
abp,2013-11-27,2.261,2.261,2.261,2.251,347667.000
abv,2013-11-27,0.124,0.124,0.124,0.124,10886.000
abw,2013-11-27,1.070,1.070,1.070,1.070,121495.000
abx,2013-11-27,0.255,0.260,0.265,0.250,226250.000
acb,2013-11-27,0.047,0.047,0.051,0.047,242197.000
acr,2013-11-27,2.450,2.450,2.490,2.450,362380.000
acu,2013-11-27,0.470,0.470,0.470,0.470,2671.000
ada,2013-11-27,0.490,0.490,0.490,0.490,15000.000
add,2013-11-27,0.060,0.100,0.100,0.060,24163.000
adn,2013-11-27,0.038,0.038,0.038,0.038,14319.000
ado,2013-11-27,0.144,0.153,0.158,0.144,13039520.000
ads,2013-11-27,0.114,0.129,0.129,0.114,13421870.000
ady,2013-11-27,0.017,0.017,0.017,0.017,150000.000
aeb,2013-11-27,0.101,0.101,0.101,0.101,17295.000
aee,2013-11-27,0.048,0.048,0.048,0.048,11500.000
aef,2013-11-27,0.265,0.265,0.265,0.265,10000.000
aei,2013-11-27,0.110,0.100,0.110,0.100,45937.000
aev,2013-11-27,0.153,0.153,0.163,0.148,289439.000
afi,2013-11-27,5.980,5.980,6.010,5.950,302787.000
afr,2013-11-27,0.115,0.115,0.115,0.115,104080.000
agg,2013-11-27,2.810,2.810,2.810,2.810,520.000
agi,2013-11-27,4.550,4.480,4.570,4.450,150943.000
agj,2013-11-27,0.083,0.085,0.085,0.083,100000.000
agl,2013-11-27,14.767,14.584,14.824,14.536,1241683.000
ags,2013-11-27,0.445,0.426,0.445,0.426,2699.000
ahf,2013-11-27,0.015,0.015,0.015,0.015,80000.000
ahz,2013-11-27,157.504,152.582,162.426,152.582,1418.000
aia,2013-11-27,3.029,3.019,3.069,3.019,2513042.000
aib,2013-11-27,0.930,0.930,0.930,0.930,3200.000
aiq,2013-11-27,0.190,0.190,0.190,0.190,9888.000
air,2013-11-27,0.460,0.460,0.460,0.460,11460.000
ais,2013-11-27,0.070,0.070,0.070,0.070,218999.000
aiv,2013-11-27,0.060,0.060,0.060,0.060,21723.000
aiz,2013-11-27,1.450,1.450,1.450,1.450,1728.000
ajc,2013-11-27,0.008,0.008,0.008,0.008,305950.000
ajj,2013-11-27,0.105,0.105,0.105,0.105,2995.000
ajl,2013-11-27,0.680,0.688,0.688,0.673,8444.000
ajq,2013-11-27,0.221,0.207,0.226,0.207,722382.000
ajx,2013-11-27,0.166,0.157,0.171,0.157,132865.000
akm,2013-11-27,0.571,0.571,0.571,0.563,60579.000
akp,2013-11-27,4.200,4.200,4.200,4.200,1000.000
ald,2013-11-27,19.260,19.000,19.490,18.970,559438.000
alf,2013-11-27,1.655,1.665,1.670,1.650,341906.000
alk,2013-11-27,0.365,0.365,0.375,0.365,142365.000
all,2013-11-27,4.600,4.640,4.680,4.600,1472340.000
alq,2013-11-27,8.100,8.232,8.308,8.053,1303104.000
alt,2013-11-27,0.026,0.025,0.027,0.024,4170790.000
alu,2013-11-27,2.450,2.430,2.460,2.410,45097.000
alx,2013-11-27,2.642,2.574,2.652,2.554,418630.000
ama,2013-11-27,0.349,0.352,0.352,0.347,750545.000
amb,2013-11-27,0.180,0.180,0.180,0.180,30303.000
amc,2013-11-27,10.063,10.100,10.191,10.063,3365797.000
amd,2013-11-27,0.245,0.245,0.245,0.210,37507.000
amh,2013-11-27,0.935,0.935,0.935,0.935,26000.000
ami,2013-11-27,0.214,0.214,0.219,0.214,158059.000
amp,2013-11-27,4.710,4.720,4.750,4.690,5430051.000
ana,2013-11-27,0.800,0.765,0.800,0.765,269999.000
ang,2013-11-27,2.530,2.417,2.537,2.409,150997.000
anl,2013-11-27,0.006,0.006,0.006,0.006,21613.000
ann,2013-11-27,19.590,19.790,20.080,19.000,1625055.000
ano,2013-11-27,0.130,0.120,0.130,0.120,50476.000
anp,2013-11-27,0.148,0.144,0.148,0.144,146481.000
ans,2013-11-27,0.003,0.003,0.003,0.003,1000000.000
anz,2013-11-27,31.950,32.080,32.270,31.900,5896522.000
aon,2013-11-27,0.607,0.682,0.682,0.581,11886.000
aou,2013-11-27,0.155,0.160,0.160,0.155,80322.000
