3dp,2013-11-01,0.261,0.261,0.261,0.261,9368.000
4ce,2013-11-01,1.820,1.783,1.820,1.746,78240.000
4ds,2013-11-01,0.120,0.120,0.120,0.120,9602.000
88e,2013-11-01,0.268,0.258,0.278,0.248,992152.000
a1m,2013-11-01,5.600,5.500,5.700,5.200,70819.000
a2b,2013-11-01,4.000,3.920,4.020,3.865,995855.000
aac,2013-11-01,1.125,1.135,1.135,1.120,598768.000
aar,2013-11-01,0.030,0.030,0.030,0.030,20000.000
aba,2013-11-01,5.860,5.760,5.870,5.760,33160.000
abc,2013-11-01,3.800,3.800,3.840,3.770,1491927.000
abl,2013-11-01,0.054,0.054,0.054,0.054,58329.000
abp,2013-11-01,2.311,2.331,2.341,2.301,191977.000
abv,2013-11-01,0.124,0.124,0.124,0.124,30239.000
abw,2013-11-01,1.065,1.065,1.065,1.065,148356.000
abx,2013-11-01,0.175,0.155,0.175,0.150,391801.000
ac8,2013-11-01,0.094,0.094,0.094,0.094,14293.000
acb,2013-11-01,0.050,0.048,0.050,0.048,71930.000
acr,2013-11-01,2.680,2.640,2.710,2.640,458542.000
acs,2013-11-01,0.210,0.220,0.220,0.210,59954.000
acu,2013-11-01,0.490,0.490,0.490,0.490,5000.000
ada,2013-11-01,0.430,0.430,0.430,0.430,3380.000
add,2013-11-01,0.060,0.060,0.060,0.060,4550.000
adn,2013-11-01,0.044,0.044,0.044,0.044,27811.000
ado,2013-11-01,0.061,0.065,0.067,0.061,9232295.000
ads,2013-11-01,0.114,0.114,0.114,0.105,6310301.000
ady,2013-11-01,0.018,0.018,0.018,0.018,60000.000
aeb,2013-11-01,0.130,0.130,0.130,0.125,75114.000
aee,2013-11-01,0.054,0.053,0.054,0.053,133291.000
aei,2013-11-01,0.135,0.135,0.135,0.135,20000.000
aev,2013-11-01,0.158,0.153,0.158,0.153,61956.000
afi,2013-11-01,6.000,6.010,6.010,5.990,122996.000
afr,2013-11-01,0.115,0.130,0.130,0.110,925433.000
