1ag,2013-11-20,0.021,0.021,0.021,0.021,24280.000
4ce,2013-11-20,1.597,1.560,1.597,1.486,35068.000
88e,2013-11-20,0.224,0.228,0.238,0.224,137600.000
a1m,2013-11-20,5.600,5.800,5.800,5.400,40316.000
a2b,2013-11-20,3.770,3.810,3.910,3.710,416478.000
a4n,2013-11-20,0.038,0.047,0.048,0.038,672837.000
aac,2013-11-20,1.190,1.150,1.190,1.150,350293.000
aar,2013-11-20,0.030,0.030,0.030,0.030,6000.000
aba,2013-11-20,5.900,5.820,5.900,5.820,20065.000
abc,2013-11-20,3.790,3.770,3.800,3.740,681630.000
abp,2013-11-20,2.261,2.251,2.261,2.241,1382235.000
abv,2013-11-20,0.132,0.132,0.132,0.132,21167.000
abw,2013-11-20,1.070,1.070,1.070,1.060,131991.000
abx,2013-11-20,0.250,0.235,0.250,0.230,285286.000
ac8,2013-11-20,0.189,0.189,0.207,0.189,237340.000
acb,2013-11-20,0.047,0.047,0.047,0.047,3218.000
acr,2013-11-20,2.570,2.530,2.590,2.510,1714488.000
acu,2013-11-20,0.470,0.470,0.470,0.470,820.000
acw,2013-11-20,0.030,0.030,0.030,0.030,2000.000
adn,2013-11-20,0.042,0.041,0.042,0.041,177602.000
ado,2013-11-20,0.107,0.111,0.120,0.107,13121583.000
ads,2013-11-20,0.105,0.110,0.110,0.105,1827323.000
adx,2013-11-20,0.016,0.016,0.016,0.016,181746.000
ady,2013-11-20,0.018,0.018,0.018,0.018,32000.000
aeb,2013-11-20,0.101,0.097,0.101,0.097,89613.000
aee,2013-11-20,0.050,0.050,0.050,0.050,50000.000
aef,2013-11-20,0.256,0.265,0.265,0.256,29300.000
aev,2013-11-20,0.168,0.163,0.168,0.158,635497.000
afi,2013-11-20,5.960,5.950,5.970,5.910,260088.000
afr,2013-11-20,0.130,0.135,0.135,0.130,292109.000
age,2013-11-20,0.067,0.066,0.067,0.066,101798.000
agi,2013-11-20,4.250,4.600,4.600,4.230,594000.000
agl,2013-11-20,14.440,14.574,14.613,14.440,2574872.000
agr,2013-11-20,0.235,0.250,0.250,0.235,60000.000
ags,2013-11-20,0.445,0.445,0.445,0.445,31450.000
agy,2013-11-20,0.009,0.009,0.009,0.009,1658.000
ahf,2013-11-20,0.015,0.015,0.015,0.015,340171.000
ahz,2013-11-20,162.426,162.426,167.348,162.426,3686.000
aia,2013-11-20,2.989,2.989,2.989,2.989,162643.000
aib,2013-11-20,0.940,0.940,0.940,0.935,29039.000
aiq,2013-11-20,0.195,0.190,0.195,0.190,200.000
ais,2013-11-20,0.079,0.079,0.079,0.079,87600.000
aiz,2013-11-20,1.420,1.390,1.420,1.380,5958099.000
ajc,2013-11-20,0.008,0.008,0.008,0.008,1820108.000
ajl,2013-11-20,0.684,0.692,0.696,0.680,18411.000
ajm,2013-11-20,0.123,0.123,0.123,0.123,32610.000
ajq,2013-11-20,0.202,0.212,0.217,0.202,73661.000
ajx,2013-11-20,0.161,0.161,0.180,0.161,814257.000
akg,2013-11-20,0.979,0.979,0.979,0.979,33202.000
akm,2013-11-20,0.605,0.579,0.605,0.579,6086.000
akn,2013-11-20,0.036,0.037,0.037,0.036,186255.000
ald,2013-11-20,18.700,18.700,18.745,18.560,624173.000
alf,2013-11-20,1.655,1.650,1.660,1.645,265033.000
alk,2013-11-20,0.370,0.360,0.370,0.360,306716.000
all,2013-11-20,4.600,4.600,4.620,4.550,1142650.000
alq,2013-11-20,8.788,8.637,8.901,8.604,1384396.000
alt,2013-11-20,0.026,0.027,0.030,0.026,14861231.000
alu,2013-11-20,2.460,2.440,2.470,2.380,128761.000
alx,2013-11-20,2.457,2.437,2.476,2.428,760387.000
aly,2013-11-20,0.034,0.034,0.034,0.034,17527.000
ama,2013-11-20,0.361,0.361,0.361,0.361,332223.000
amc,2013-11-20,10.155,10.100,10.301,10.054,3667793.000
amd,2013-11-20,0.175,0.210,0.245,0.175,315878.000
amh,2013-11-20,0.945,0.945,0.945,0.940,75000.000
ami,2013-11-20,0.234,0.244,0.244,0.234,94697.000
aml,2013-11-20,0.135,0.135,0.135,0.135,15134.000
amo,2013-11-20,0.200,0.200,0.200,0.200,44900.000
amp,2013-11-20,4.600,4.590,4.625,4.560,5531660.000
ana,2013-11-20,0.750,0.750,0.755,0.750,71326.000
ang,2013-11-20,2.590,2.590,2.620,2.567,286367.000
ann,2013-11-20,19.410,19.140,19.410,19.135,483930.000
ano,2013-11-20,0.100,0.100,0.100,0.100,100220.000
anp,2013-11-20,0.144,0.148,0.148,0.144,141967.000
anw,2013-11-20,0.008,0.008,0.008,0.008,323902.000
anz,2013-11-20,31.800,31.560,31.930,31.510,5138503.000
ao1,2013-11-20,0.005,0.005,0.005,0.005,22668.000
aop,2013-11-20,0.026,0.026,0.026,0.026,171943.000
apa,2013-11-20,5.887,5.830,5.887,5.772,2008718.000
apd,2013-11-20,0.272,0.272,0.272,0.272,112405.000
ape,2013-11-20,4.750,4.850,4.850,4.750,4156.000
apg,2013-11-20,0.031,0.033,0.033,0.030,448867.000
aph,2013-11-20,0.620,0.600,0.620,0.600,356558.000
api,2013-11-20,0.620,0.635,0.635,0.610,388082.000
apw,2013-11-20,0.760,0.750,0.760,0.750,367546.000
apz,2013-11-20,1.635,1.625,1.640,1.605,81323.000
