1ag,2013-11-25,0.015,0.014,0.015,0.014,270014.000
3dp,2013-11-25,0.348,0.348,0.348,0.261,15326.000
4ce,2013-11-25,1.560,1.449,1.560,1.449,13230.000
a1m,2013-11-25,5.500,5.400,5.600,5.400,87072.000
a2b,2013-11-25,3.900,4.010,4.080,3.900,519378.000
a4n,2013-11-25,0.047,0.048,0.051,0.047,902341.000
aac,2013-11-25,1.160,1.165,1.185,1.155,361516.000
aar,2013-11-25,0.040,0.040,0.040,0.040,75000.000
aba,2013-11-25,5.830,5.800,5.830,5.800,9768.000
abc,2013-11-25,3.820,3.860,3.870,3.810,2212760.000
abp,2013-11-25,2.251,2.241,2.271,2.241,813760.000
abv,2013-11-25,0.132,0.132,0.132,0.132,43846.000
abw,2013-11-25,1.070,1.070,1.070,1.070,62608.000
abx,2013-11-25,0.260,0.265,0.275,0.260,435282.000
acb,2013-11-25,0.047,0.047,0.047,0.047,35465.000
acr,2013-11-25,2.430,2.460,2.510,2.430,643680.000
acu,2013-11-25,0.470,0.470,0.470,0.470,4000.000
acw,2013-11-25,0.030,0.030,0.030,0.030,16700.000
ada,2013-11-25,0.500,0.500,0.500,0.500,11280.000
adn,2013-11-25,0.041,0.041,0.041,0.041,39376.000
ado,2013-11-25,0.120,0.153,0.153,0.120,21073880.000
ads,2013-11-25,0.110,0.110,0.110,0.105,1247188.000
adx,2013-11-25,0.016,0.014,0.016,0.014,935277.000
ady,2013-11-25,0.018,0.018,0.018,0.018,280361.000
aeb,2013-11-25,0.105,0.101,0.105,0.101,67767.000
aee,2013-11-25,0.048,0.048,0.048,0.048,30400.000
aei,2013-11-25,0.135,0.135,0.135,0.135,50000.000
aev,2013-11-25,0.158,0.153,0.158,0.153,46596.000
afa,2013-11-25,0.091,0.091,0.091,0.091,2096.000
afi,2013-11-25,5.980,6.020,6.020,5.980,170923.000
afr,2013-11-25,0.125,0.120,0.130,0.120,195053.000
age,2013-11-25,0.065,0.064,0.065,0.064,252002.000
agi,2013-11-25,4.630,4.490,4.630,4.450,249697.000
agl,2013-11-25,14.719,14.680,14.815,14.632,1408669.000
agr,2013-11-25,0.245,0.245,0.245,0.245,20000.000
ags,2013-11-25,0.426,0.426,0.426,0.426,396.000
ahf,2013-11-25,0.018,0.018,0.018,0.018,180000.000
ahq,2013-11-25,0.165,0.160,0.165,0.160,58600.000
ahz,2013-11-25,162.426,152.582,164.395,152.582,6631.000
aia,2013-11-25,3.059,3.059,3.088,3.049,204219.000
aiq,2013-11-25,0.195,0.190,0.195,0.190,51282.000
air,2013-11-25,0.460,0.460,0.460,0.460,1103.000
ais,2013-11-25,0.079,0.070,0.079,0.070,137600.000
aiz,2013-11-25,1.440,1.430,1.440,1.415,8421.000
ajc,2013-11-25,0.008,0.008,0.008,0.008,65884.000
ajj,2013-11-25,0.110,0.110,0.110,0.110,180000.000
ajl,2013-11-25,0.673,0.673,0.692,0.673,10993.000
ajm,2013-11-25,0.118,0.113,0.118,0.113,201986.000
ajq,2013-11-25,0.212,0.231,0.231,0.212,655730.000
ajx,2013-11-25,0.161,0.157,0.161,0.157,105363.000
akg,2013-11-25,0.979,0.979,0.979,0.979,899.000
akm,2013-11-25,0.596,0.554,0.596,0.554,20442.000
akn,2013-11-25,0.033,0.033,0.033,0.033,27744.000
akp,2013-11-25,4.300,4.300,4.300,4.300,100.000
alc,2013-11-25,0.018,0.018,0.018,0.018,79169.000
ald,2013-11-25,19.000,19.180,19.210,18.620,752048.000
alf,2013-11-25,1.660,1.650,1.665,1.650,265585.000
alk,2013-11-25,0.370,0.370,0.375,0.370,82513.000
all,2013-11-25,4.780,4.770,4.820,4.745,1014416.000
alq,2013-11-25,8.534,8.402,8.736,8.270,2071686.000
alt,2013-11-25,0.026,0.024,0.027,0.024,9321338.000
alu,2013-11-25,2.500,2.470,2.500,2.410,104849.000
alx,2013-11-25,2.574,2.564,2.623,2.564,832155.000
