3dp,2013-11-04,0.261,0.261,0.261,0.261,27302.000
4ce,2013-11-04,1.746,1.671,1.746,1.671,25169.000
4ds,2013-11-04,0.117,0.117,0.117,0.117,19204.000
88e,2013-11-04,0.258,0.238,0.258,0.228,627429.000
a1m,2013-11-04,5.400,5.100,5.400,5.100,293766.000
a2b,2013-11-04,3.930,3.810,3.930,3.810,251805.000
a4n,2013-11-04,0.022,0.020,0.022,0.020,51562.000
aac,2013-11-04,1.140,1.135,1.150,1.135,1838561.000
aar,2013-11-04,0.030,0.030,0.030,0.030,65000.000
aba,2013-11-04,5.650,5.730,5.730,5.630,17209.000
abc,2013-11-04,3.810,3.800,3.850,3.780,1107693.000
abl,2013-11-04,0.054,0.054,0.054,0.054,6481.000
abp,2013-11-04,2.341,2.311,2.341,2.291,326511.000
abv,2013-11-04,0.132,0.141,0.141,0.132,244876.000
abw,2013-11-04,1.065,1.065,1.065,1.060,184010.000
abx,2013-11-04,0.175,0.220,0.220,0.175,1105561.000
ac8,2013-11-04,0.094,0.094,0.094,0.094,20672.000
acb,2013-11-04,0.049,0.049,0.049,0.049,17058.000
acr,2013-11-04,2.650,2.660,2.700,2.650,827665.000
acs,2013-11-04,0.210,0.210,0.210,0.210,30000.000
acu,2013-11-04,0.495,0.510,0.510,0.495,31872.000
acw,2013-11-04,0.040,0.040,0.040,0.040,30650.000
adn,2013-11-04,0.042,0.041,0.042,0.041,61570.000
ado,2013-11-04,0.066,0.062,0.069,0.062,8993666.000
ads,2013-11-04,0.110,0.097,0.110,0.094,12800265.000
adx,2013-11-04,0.018,0.019,0.019,0.018,223000.000
ady,2013-11-04,0.018,0.018,0.018,0.018,302692.000
aeb,2013-11-04,0.130,0.125,0.130,0.125,30883.000
aee,2013-11-04,0.052,0.052,0.052,0.052,50000.000
aef,2013-11-04,0.220,0.220,0.220,0.220,18000.000
aev,2013-11-04,0.153,0.158,0.158,0.153,66664.000
afi,2013-11-04,6.020,5.980,6.030,5.980,244905.000
afr,2013-11-04,0.130,0.135,0.135,0.125,416508.000
agd,2013-11-04,0.159,0.159,0.159,0.159,267193.000
age,2013-11-04,0.071,0.071,0.071,0.071,194433.000
agg,2013-11-04,3.250,3.110,3.250,3.110,4063.000
agi,2013-11-04,4.300,4.260,4.380,4.230,155519.000
agl,2013-11-04,14.824,14.757,14.959,14.728,775018.000
agr,2013-11-04,0.325,0.350,0.350,0.325,99100.000
ags,2013-11-04,0.500,0.463,0.500,0.445,26994.000
ahq,2013-11-04,0.130,0.130,0.130,0.130,23000.000
ahz,2013-11-04,142.738,127.972,142.738,123.050,17791.000
aia,2013-11-04,3.069,3.029,3.069,3.019,117934.000
aib,2013-11-04,0.950,0.950,0.950,0.950,22517.000
