3dp,2013-11-28,0.348,0.348,0.348,0.348,6897.000
4ce,2013-11-28,1.411,1.374,1.411,1.337,8394.000
88e,2013-11-28,0.224,0.214,0.224,0.214,512081.000
a1m,2013-11-28,5.300,5.400,5.500,5.300,32631.000
a2b,2013-11-28,3.920,3.950,3.990,3.920,204679.000
a4n,2013-11-28,0.068,0.081,0.081,0.058,8002991.000
aac,2013-11-28,1.200,1.205,1.225,1.190,1484723.000
aaj,2013-11-28,0.014,0.014,0.014,0.014,406895.000
aar,2013-11-28,0.040,0.040,0.040,0.040,16000.000
aba,2013-11-28,5.800,5.850,5.850,5.800,19581.000
abc,2013-11-28,3.830,3.870,3.870,3.810,727794.000
abp,2013-11-28,2.261,2.261,2.261,2.251,438233.000
abw,2013-11-28,1.070,1.070,1.070,1.070,18691.000
abx,2013-11-28,0.260,0.255,0.260,0.250,281336.000
acb,2013-11-28,0.045,0.044,0.045,0.041,142626.000
acr,2013-11-28,2.460,2.510,2.530,2.460,650249.000
acs,2013-11-28,0.210,0.210,0.210,0.210,50000.000
acu,2013-11-28,0.480,0.480,0.480,0.480,11306.000
acw,2013-11-28,0.030,0.030,0.030,0.030,5000.000
add,2013-11-28,0.120,0.120,0.120,0.100,43543.000
adn,2013-11-28,0.038,0.040,0.040,0.037,57272.000
ado,2013-11-28,0.153,0.148,0.158,0.148,6945258.000
ads,2013-11-28,0.129,0.129,0.129,0.124,3817172.000
adx,2013-11-28,0.015,0.015,0.015,0.015,265000.000
ady,2013-11-28,0.018,0.018,0.018,0.018,1012000.000
aeb,2013-11-28,0.105,0.113,0.113,0.105,123533.000
aee,2013-11-28,0.045,0.045,0.045,0.045,100000.000
aev,2013-11-28,0.163,0.158,0.163,0.158,343251.000
afi,2013-11-28,5.980,6.020,6.040,5.970,241936.000
afr,2013-11-28,0.115,0.110,0.125,0.110,309646.000
agg,2013-11-28,2.920,2.930,2.930,2.920,2290.000
agi,2013-11-28,4.500,4.450,4.500,4.430,553031.000
agj,2013-11-28,0.085,0.087,0.087,0.085,6000.000
