3dp,2013-11-05,0.348,0.348,0.348,0.348,2299.000
4ce,2013-11-05,1.671,1.597,1.671,1.560,39374.000
4ds,2013-11-05,0.112,0.112,0.112,0.112,46090.000
88e,2013-11-05,0.248,0.233,0.248,0.233,323433.000
a1m,2013-11-05,5.200,5.100,5.200,4.900,265145.000
a2b,2013-11-05,3.830,3.880,3.880,3.800,179783.000
aac,2013-11-05,1.140,1.115,1.145,1.105,993355.000
aar,2013-11-05,0.030,0.030,0.030,0.030,150000.000
aba,2013-11-05,5.720,5.690,5.730,5.690,17774.000
abc,2013-11-05,3.800,3.700,3.800,3.700,1168161.000
abp,2013-11-05,2.311,2.311,2.321,2.291,190999.000
abv,2013-11-05,0.149,0.149,0.149,0.149,6048.000
abw,2013-11-05,1.055,1.055,1.055,1.055,45700.000
abx,2013-11-05,0.230,0.225,0.250,0.215,1389012.000
acb,2013-11-05,0.049,0.049,0.049,0.049,51378.000
acr,2013-11-05,2.660,2.660,2.670,2.650,283822.000
acu,2013-11-05,0.510,0.520,0.520,0.510,34411.000
ada,2013-11-05,0.485,0.500,0.500,0.485,31300.000
adn,2013-11-05,0.042,0.042,0.042,0.042,554.000
ado,2013-11-05,0.062,0.063,0.065,0.062,2062051.000
ads,2013-11-05,0.097,0.105,0.105,0.093,5411636.000
adx,2013-11-05,0.018,0.018,0.018,0.018,517011.000
aeb,2013-11-05,0.125,0.125,0.130,0.125,11736.000
aee,2013-11-05,0.052,0.051,0.052,0.051,133513.000
aei,2013-11-05,0.135,0.135,0.135,0.135,2750.000
afi,2013-11-05,6.000,6.000,6.030,5.990,218304.000
afr,2013-11-05,0.135,0.159,0.159,0.135,1865171.000
agd,2013-11-05,0.159,0.159,0.159,0.159,106877.000
age,2013-11-05,0.068,0.070,0.070,0.068,144767.000
agg,2013-11-05,3.240,3.250,3.250,3.240,175.000
agi,2013-11-05,4.210,4.290,4.380,4.200,126971.000
agj,2013-11-05,0.086,0.079,0.086,0.079,599460.000
agl,2013-11-05,14.805,14.824,14.853,14.747,685583.000
ags,2013-11-05,0.463,0.463,0.463,0.463,1799.000
ahz,2013-11-05,123.050,142.738,142.738,123.050,14100.000
aia,2013-11-05,3.009,3.019,3.049,2.970,17474.000
aib,2013-11-05,0.950,0.950,0.950,0.950,925.000
aiq,2013-11-05,0.285,0.290,0.290,0.285,14000.000
ais,2013-11-05,0.088,0.105,0.105,0.088,331854.000
aiz,2013-11-05,1.400,1.400,1.445,1.400,10392.000
ajc,2013-11-05,0.006,0.006,0.006,0.006,55178.000
ajl,2013-11-05,0.796,0.816,0.816,0.796,21986.000
ajm,2013-11-05,0.127,0.136,0.136,0.127,411424.000
ajq,2013-11-05,0.226,0.226,0.231,0.221,430121.000
ajx,2013-11-05,0.147,0.147,0.152,0.147,148173.000
akm,2013-11-05,0.563,0.563,0.563,0.563,1834.000
alc,2013-11-05,0.018,0.018,0.018,0.018,400000.000
ald,2013-11-05,18.400,18.610,18.740,18.360,338539.000
alf,2013-11-05,1.660,1.650,1.680,1.600,776928.000
alk,2013-11-05,0.390,0.395,0.395,0.385,46514.000
all,2013-11-05,4.880,4.850,4.900,4.820,533250.000
alq,2013-11-05,9.146,9.278,9.334,9.042,724375.000
alt,2013-11-05,0.018,0.017,0.018,0.017,709861.000
alu,2013-11-05,2.450,2.500,2.540,2.430,197857.000
alx,2013-11-05,2.506,2.506,2.535,2.486,652057.000
aly,2013-11-05,0.039,0.039,0.039,0.039,796.000
ama,2013-11-05,0.371,0.366,0.371,0.366,1386370.000
amc,2013-11-05,9.834,9.889,9.935,9.807,1695153.000
amd,2013-11-05,0.175,0.175,0.175,0.175,2857.000
amh,2013-11-05,0.920,0.920,0.920,0.920,60000.000
ami,2013-11-05,0.259,0.259,0.259,0.254,254271.000
aml,2013-11-05,0.150,0.160,0.160,0.150,35083.000
amp,2013-11-05,4.680,4.710,4.730,4.650,6314275.000
ana,2013-11-05,0.695,0.710,0.720,0.695,557845.000
ang,2013-11-05,2.927,2.897,2.927,2.897,15289.000
anl,2013-11-05,0.006,0.006,0.006,0.006,172904.000
ann,2013-11-05,19.220,19.200,19.360,19.120,269847.000
ano,2013-11-05,0.110,0.110,0.110,0.110,40088.000
anp,2013-11-05,0.135,0.135,0.135,0.135,87098.000
ans,2013-11-05,0.003,0.003,0.003,0.003,424000.000
anw,2013-11-05,0.010,0.010,0.010,0.010,122543.000
anz,2013-11-05,33.730,33.790,33.880,33.700,3436095.000
aon,2013-11-05,0.758,0.733,0.758,0.733,7044.000
aou,2013-11-05,0.075,0.075,0.075,0.075,204000.000
apa,2013-11-05,5.705,5.743,5.772,5.705,902995.000
ape,2013-11-05,4.860,4.730,4.860,4.720,10924.000
apg,2013-11-05,0.032,0.034,0.034,0.032,1126000.000
aph,2013-11-05,0.565,0.580,0.580,0.540,358307.000
api,2013-11-05,0.650,0.660,0.665,0.645,2566533.000
apw,2013-11-05,0.720,0.730,0.730,0.710,33615.000
aqc,2013-11-05,3.536,3.536,3.536,3.536,509.000
