1ag,2013-11-07,0.014,0.014,0.014,0.014,135685.000
3dp,2013-11-07,0.261,0.261,0.261,0.261,31957.000
4ce,2013-11-07,1.634,1.671,1.671,1.634,12735.000
88e,2013-11-07,0.258,0.258,0.263,0.258,656940.000
a1m,2013-11-07,5.100,5.200,5.400,5.040,166643.000
a2b,2013-11-07,3.810,3.730,3.840,3.730,336489.000
aac,2013-11-07,1.115,1.125,1.130,1.075,1403129.000
aar,2013-11-07,0.030,0.030,0.030,0.030,342869.000
aba,2013-11-07,5.800,5.760,5.890,5.760,21820.000
abc,2013-11-07,3.750,3.800,3.800,3.730,1236100.000
abl,2013-11-07,0.054,0.054,0.054,0.054,91873.000
abp,2013-11-07,2.281,2.301,2.301,2.276,502044.000
abw,2013-11-07,1.060,1.065,1.065,1.060,419717.000
abx,2013-11-07,0.240,0.250,0.250,0.235,1385048.000
acb,2013-11-07,0.049,0.050,0.050,0.049,80022.000
acr,2013-11-07,2.650,2.640,2.670,2.610,528944.000
acs,2013-11-07,0.200,0.200,0.200,0.200,5000.000
acu,2013-11-07,0.465,0.465,0.465,0.465,4000.000
ada,2013-11-07,0.515,0.535,0.535,0.515,20500.000
adn,2013-11-07,0.042,0.042,0.042,0.042,422.000
ado,2013-11-07,0.066,0.067,0.069,0.066,10223070.000
ads,2013-11-07,0.114,0.119,0.124,0.114,4975427.000
aeb,2013-11-07,0.125,0.130,0.130,0.121,106400.000
aef,2013-11-07,0.250,0.250,0.250,0.250,135700.000
aev,2013-11-07,0.153,0.148,0.153,0.148,126649.000
afi,2013-11-07,6.000,6.000,6.040,5.990,208168.000
afr,2013-11-07,0.149,0.144,0.154,0.144,392557.000
age,2013-11-07,0.075,0.073,0.075,0.073,58979.000
agg,2013-11-07,3.250,3.280,3.280,3.250,1249.000
agi,2013-11-07,4.300,4.260,4.380,4.230,88883.000
agj,2013-11-07,0.078,0.078,0.078,0.078,27500.000
agl,2013-11-07,14.786,14.815,14.863,14.728,865041.000
agr,2013-11-07,0.250,0.250,0.275,0.250,129000.000
ags,2013-11-07,0.463,0.445,0.463,0.445,3400.000
ahn,2013-11-07,0.028,0.028,0.028,0.028,5405.000
ahz,2013-11-07,162.426,147.660,162.426,147.660,5595.000
aia,2013-11-07,3.108,3.118,3.118,3.108,5981.000
aib,2013-11-07,0.950,0.950,0.950,0.950,20000.000
ais,2013-11-07,0.097,0.097,0.105,0.097,232719.000
ajj,2013-11-07,0.105,0.105,0.105,0.105,15000.000
ajl,2013-11-07,0.820,0.820,0.820,0.742,182555.000
ajm,2013-11-07,0.127,0.127,0.132,0.127,75535.000
ajq,2013-11-07,0.245,0.240,0.254,0.235,93759.000
ajx,2013-11-07,0.147,0.152,0.152,0.147,35813.000
akg,2013-11-07,0.935,0.890,0.935,0.890,30506.000
akm,2013-11-07,0.546,0.579,0.605,0.546,16183.000
akn,2013-11-07,0.036,0.036,0.036,0.036,33293.000
ald,2013-11-07,18.570,18.550,18.690,18.470,321693.000
alf,2013-11-07,1.670,1.670,1.680,1.655,329746.000
alk,2013-11-07,0.385,0.430,0.445,0.385,524664.000
all,2013-11-07,4.840,4.960,4.960,4.820,855860.000
alq,2013-11-07,9.221,9.212,9.249,9.061,500736.000
alt,2013-11-07,0.017,0.018,0.018,0.017,356067.000
alu,2013-11-07,2.620,2.640,2.670,2.610,152322.000
alx,2013-11-07,2.486,2.486,2.525,2.467,964293.000
aly,2013-11-07,0.038,0.042,0.042,0.038,112465.000
ama,2013-11-07,0.366,0.366,0.376,0.366,307311.000
amc,2013-11-07,9.935,9.917,9.935,9.871,3511452.000
amd,2013-11-07,0.140,0.140,0.140,0.140,14531.000
amh,2013-11-07,0.920,0.910,0.920,0.910,20719.000
ami,2013-11-07,0.254,0.254,0.259,0.254,486118.000
