3dp,2013-11-15,0.174,0.174,0.174,0.174,55441.000
4ce,2013-11-15,1.597,1.597,1.597,1.597,6935.000
88e,2013-11-15,0.238,0.233,0.238,0.228,439236.000
a1m,2013-11-15,5.300,5.400,5.600,5.300,92874.000
a2b,2013-11-15,3.810,3.870,3.880,3.800,190369.000
a4n,2013-11-15,0.023,0.029,0.029,0.023,577498.000
aac,2013-11-15,1.160,1.200,1.210,1.155,507854.000
aba,2013-11-15,5.950,5.930,5.950,5.930,3981.000
abc,2013-11-15,3.780,3.820,3.830,3.760,839844.000
abl,2013-11-15,0.039,0.039,0.039,0.039,52.000
abp,2013-11-15,2.261,2.241,2.271,2.241,1479152.000
abv,2013-11-15,0.132,0.132,0.132,0.124,164147.000
abw,2013-11-15,1.065,1.070,1.070,1.065,134480.000
abx,2013-11-15,0.225,0.220,0.225,0.220,415720.000
ac8,2013-11-15,0.189,0.189,0.189,0.189,53028.000
acr,2013-11-15,2.630,2.640,2.655,2.600,916882.000
acu,2013-11-15,0.460,0.460,0.460,0.460,8000.000
ada,2013-11-15,0.515,0.515,0.515,0.515,5000.000
adn,2013-11-15,0.043,0.043,0.044,0.041,359041.000
ado,2013-11-15,0.097,0.102,0.108,0.097,19987919.000
ads,2013-11-15,0.114,0.114,0.119,0.110,3327525.000
adx,2013-11-15,0.017,0.017,0.017,0.017,165835.000
ady,2013-11-15,0.018,0.018,0.018,0.018,50000.000
aeb,2013-11-15,0.105,0.085,0.105,0.081,370599.000
aee,2013-11-15,0.045,0.045,0.045,0.045,30500.000
aef,2013-11-15,0.253,0.258,0.258,0.253,80700.000
aei,2013-11-15,0.135,0.135,0.135,0.135,200000.000
aev,2013-11-15,0.153,0.148,0.158,0.148,106318.000
afi,2013-11-15,5.970,5.950,6.040,5.950,317280.000
afr,2013-11-15,0.135,0.135,0.135,0.135,35387.000
agd,2013-11-15,0.159,0.159,0.159,0.159,3678.000
age,2013-11-15,0.064,0.064,0.064,0.064,116141.000
agg,2013-11-15,3.320,3.450,3.450,3.320,10940.000
agi,2013-11-15,3.950,4.150,4.280,3.940,602216.000
agl,2013-11-15,14.449,14.603,14.603,14.430,1092265.000
agr,2013-11-15,0.255,0.260,0.260,0.255,20000.000
ags,2013-11-15,0.463,0.445,0.463,0.445,49939.000
ahf,2013-11-15,0.016,0.018,0.018,0.016,250000.000
ahn,2013-11-15,0.028,0.028,0.028,0.028,48649.000
ahz,2013-11-15,162.426,172.270,174.239,162.426,7738.000
aia,2013-11-15,2.989,3.059,3.108,2.989,5957.000
aiq,2013-11-15,0.280,0.280,0.280,0.280,303000.000
ais,2013-11-15,0.088,0.079,0.088,0.070,362586.000
aiz,2013-11-15,1.480,1.480,1.480,1.480,13.000
ajc,2013-11-15,0.008,0.009,0.009,0.008,9781300.000
ajj,2013-11-15,0.100,0.100,0.100,0.100,50000.000
ajl,2013-11-15,0.661,0.673,0.688,0.661,24572.000
ajm,2013-11-15,0.113,0.113,0.113,0.113,191252.000
ajq,2013-11-15,0.226,0.226,0.231,0.221,269637.000
ajx,2013-11-15,0.157,0.161,0.166,0.157,470583.000
akg,2013-11-15,0.979,0.979,0.979,0.979,293360.000
akm,2013-11-15,0.596,0.588,0.605,0.588,9580.000
akn,2013-11-15,0.036,0.036,0.036,0.036,13872.000
akp,2013-11-15,4.310,4.300,4.310,4.300,6500.000
alc,2013-11-15,0.018,0.019,0.019,0.018,379494.000
ald,2013-11-15,18.350,18.950,18.950,18.350,713472.000
alf,2013-11-15,1.670,1.660,1.670,1.660,433026.000
alk,2013-11-15,0.365,0.380,0.380,0.365,36857.000
all,2013-11-15,4.720,4.730,4.750,4.670,770173.000
alq,2013-11-15,8.948,9.212,9.287,8.939,977497.000
alt,2013-11-15,0.025,0.024,0.026,0.024,5881728.000
alu,2013-11-15,2.500,2.500,2.545,2.460,123047.000
alx,2013-11-15,2.437,2.506,2.540,2.437,536893.000
ama,2013-11-15,0.366,0.366,0.371,0.366,242567.000
amc,2013-11-15,10.146,10.228,10.320,10.127,4681988.000
amd,2013-11-15,0.175,0.175,0.175,0.175,14286.000
amh,2013-11-15,0.945,0.950,0.950,0.940,110000.000
ami,2013-11-15,0.254,0.234,0.254,0.229,250925.000
amo,2013-11-15,0.210,0.210,0.210,0.210,3000.000
amp,2013-11-15,4.530,4.610,4.610,4.520,6834320.000
ana,2013-11-15,0.765,0.755,0.775,0.755,297367.000
ang,2013-11-15,2.890,2.732,2.890,2.732,100537.000
ann,2013-11-15,19.730,19.980,20.030,19.700,514170.000
ans,2013-11-15,0.003,0.003,0.003,0.003,780000.000
anz,2013-11-15,31.900,32.280,32.310,31.720,5383386.000
aon,2013-11-15,0.708,0.632,0.708,0.632,10472.000
aou,2013-11-15,0.079,0.080,0.080,0.075,152776.000
apa,2013-11-15,5.705,5.811,5.830,5.705,2364181.000
apd,2013-11-15,0.286,0.272,0.286,0.272,42378.000
ape,2013-11-15,4.800,4.820,4.830,4.750,18030.000
apg,2013-11-15,0.030,0.032,0.033,0.030,1325790.000
aph,2013-11-15,0.660,0.630,0.660,0.630,411874.000
api,2013-11-15,0.620,0.625,0.635,0.620,876155.000
apw,2013-11-15,0.750,0.750,0.750,0.750,49682.000
apz,2013-11-15,1.585,1.625,1.625,1.580,70048.000
aqc,2013-11-15,3.536,3.536,3.536,3.536,3860.000
aqd,2013-11-15,0.032,0.030,0.032,0.030,1367184.000
aqg,2013-11-15,2.430,2.380,2.470,2.380,902214.000
aqi,2013-11-15,0.210,0.225,0.225,0.201,57555.000
aqx,2013-11-15,0.212,0.177,0.212,0.177,38050.000
ara,2013-11-15,0.340,0.335,0.340,0.335,22941.000
arb,2013-11-15,11.890,12.000,12.000,11.750,52110.000
are,2013-11-15,0.020,0.020,0.020,0.020,102537.000
arf,2013-11-15,1.220,1.220,1.240,1.200,41045.000
arg,2013-11-15,7.170,7.150,7.180,7.120,200400.000
arm,2013-11-15,0.040,0.040,0.040,0.040,151244.000
arq,2013-11-15,1.640,1.655,1.655,1.630,54502.000
aru,2013-11-15,0.080,0.081,0.081,0.080,234114.000
