a1m,1999-10-07,32.400,32.400,32.400,32.400,1062.000
aar,1999-10-07,0.240,0.240,0.240,0.240,2500.000
aba,1999-10-07,3.581,3.581,3.581,3.581,1005.000
abc,1999-10-07,0.713,0.703,0.713,0.703,34469.000
ada,1999-10-07,2.103,2.107,2.116,2.103,37231.000
ady,1999-10-07,0.223,0.223,0.223,0.223,5270.000
afa,1999-10-07,0.593,0.576,0.619,0.576,8917.000
afi,1999-10-07,2.941,2.980,2.980,2.921,144819.000
aft,1999-10-07,0.626,0.711,0.753,0.621,13858683.000
agd,1999-10-07,0.552,0.543,0.552,0.543,12911.000
ags,1999-10-07,0.404,0.404,0.435,0.404,128939.000
ahl,1999-10-07,372.985,382.932,382.932,372.985,13.000
aiy,1999-10-07,0.213,0.194,0.213,0.194,18551.000
aiz,1999-10-07,9.665,9.665,9.665,9.665,259.000
ajc,1999-10-07,0.158,0.158,0.158,0.158,214880.000
ald,1999-10-07,2.870,2.880,2.880,2.860,115655.000
alk,1999-10-07,0.191,0.191,0.191,0.191,8600.000
all,1999-10-07,0.912,0.962,0.969,0.912,2600480.000
alq,1999-10-07,0.729,0.731,0.731,0.729,8330.000
alu,1999-10-07,3.478,3.497,3.497,3.478,34321.000
amc,1999-10-07,5.224,5.190,5.224,5.122,859062.000
amp,1999-10-07,11.041,11.460,11.482,11.041,4600359.000
ann,1999-10-07,11.350,11.600,11.650,11.350,693062.000
ans,1999-10-07,0.049,0.053,0.054,0.048,2387248.000
anz,1999-10-07,9.697,9.716,9.745,9.669,3554573.000
ape,1999-10-07,0.823,0.823,0.823,0.823,1009.000
apg,1999-10-07,0.050,0.050,0.050,0.050,1134000.000
api,1999-10-07,1.768,1.751,1.768,1.751,63940.000
apz,1999-10-07,4.487,4.487,4.487,4.487,259.000
ara,1999-10-07,0.750,0.800,0.810,0.750,87349.000
are,1999-10-07,0.350,0.350,0.350,0.350,19190.000
arg,1999-10-07,3.463,3.482,3.482,3.463,48410.000
asb,1999-10-07,2.019,2.019,2.019,2.019,10154.000
asx,1999-10-07,9.510,9.423,9.510,9.413,129637.000
atp,1999-10-07,0.206,0.206,0.206,0.206,10895.000
aui,1999-10-07,2.931,2.931,2.931,2.931,748.000
ave,1999-10-07,0.254,0.254,0.254,0.254,69544.000
avg,1999-10-07,3.619,3.588,3.619,3.539,18062.000
avh,1999-10-07,0.440,0.403,0.440,0.403,668.000
avj,1999-10-07,0.513,0.522,0.522,0.513,111581.000
awc,1999-10-07,3.593,3.586,3.613,3.576,3937794.000
bcb,1999-10-07,33.752,33.752,35.139,33.752,2733.000
ben,1999-10-07,6.118,6.049,6.118,6.049,13928.000
bhp,1999-10-07,7.124,7.038,7.177,7.038,7970635.000
bkl,1999-10-07,4.661,4.650,4.661,4.610,3400.000
blu,1999-10-07,0.810,0.810,0.810,0.810,8800.000
bnl,1999-10-07,3.900,3.675,3.900,3.600,14233.000
boc,1999-10-07,0.210,0.200,0.210,0.200,15177.000
boq,1999-10-07,4.953,4.999,4.999,4.953,10471.000
bot,1999-10-07,199.800,199.800,199.800,199.800,10.000
bpp,1999-10-07,10.652,10.652,10.652,10.652,1214.000
bpt,1999-10-07,0.126,0.131,0.131,0.126,25393.000
brg,1999-10-07,0.780,0.780,0.780,0.780,10000.000
bub,1999-10-07,0.157,0.167,0.167,0.153,161331.000
bug,1999-10-07,2.127,2.127,2.127,2.127,2589.000
bwp,1999-10-07,1.035,1.063,1.063,1.035,16129.000
byi,1999-10-07,0.717,0.717,0.717,0.717,28135.000
caa,1999-10-07,13.485,13.597,13.660,13.485,176506.000
cai,1999-10-07,836.263,825.938,836.263,805.290,57.000
cba,1999-10-07,24.309,24.517,24.517,24.189,2449260.000
ccl,1999-10-07,5.405,5.440,5.460,5.405,1407898.000
ccv,1999-10-07,0.129,0.129,0.129,0.129,70636.000
ccx,1999-10-07,1.085,1.143,1.143,1.085,24262.000
cdh,1999-10-07,0.110,0.110,0.110,0.110,34764.000
cdp,1999-10-07,2.500,2.500,2.500,2.500,5940.000
cim,1999-10-07,5.912,5.887,5.916,5.877,421640.000
cio,1999-10-07,149.335,144.002,149.335,144.002,24.000
cla,1999-10-07,45000.000,42000.000,45000.000,41000.000,3.000
clx,1999-10-07,0.172,0.170,0.172,0.170,40849.000
coh,1999-10-07,16.250,16.150,16.250,16.150,40440.000
coo,1999-10-07,2.200,2.050,2.250,2.050,3523.000
cpu,1999-10-07,5.180,5.370,5.600,5.170,570159.000
cqr,1999-10-07,7.550,7.500,7.650,7.500,368818.000
