a1m,1999-10-14,30.000,31.200,31.200,30.000,872.000
abc,1999-10-14,0.703,0.693,0.703,0.683,263109.000
ada,1999-10-14,2.604,2.658,2.806,2.559,201717.000
adx,1999-10-14,0.146,0.146,0.146,0.146,9178.000
ady,1999-10-14,0.280,0.285,0.304,0.280,294599.000
afi,1999-10-14,2.941,3.039,3.039,2.921,569766.000
aft,1999-10-14,0.716,0.721,0.737,0.711,1791415.000
agd,1999-10-14,0.524,0.524,0.524,0.524,9751.000
agy,1999-10-14,0.062,0.062,0.065,0.062,59407.000
aiy,1999-10-14,0.194,0.218,0.218,0.194,76266.000
ajc,1999-10-14,0.149,0.149,0.149,0.149,42976.000
ajl,1999-10-14,0.649,0.649,0.649,0.649,36582.000
ald,1999-10-14,2.820,2.700,2.820,2.700,616645.000
all,1999-10-14,0.938,0.944,0.953,0.931,3601440.000
alq,1999-10-14,0.717,0.717,0.717,0.711,142534.000
alu,1999-10-14,4.033,4.014,4.033,4.014,124163.000
amc,1999-10-14,5.005,4.984,5.005,4.936,3361234.000
amp,1999-10-14,10.864,11.055,11.136,10.857,2609529.000
ann,1999-10-14,11.300,11.415,11.415,11.200,637587.000
ans,1999-10-14,0.043,0.042,0.043,0.041,185598.000
anz,1999-10-14,9.774,9.675,9.793,9.659,3968953.000
apg,1999-10-14,0.047,0.047,0.047,0.047,40000.000
api,1999-10-14,1.734,1.734,1.759,1.734,11149.000
apz,1999-10-14,4.487,5.106,6.034,4.332,35874.000
ara,1999-10-14,0.790,0.790,0.790,0.770,97279.000
are,1999-10-14,0.438,0.438,0.438,0.438,3541.000
arg,1999-10-14,3.513,3.539,3.539,3.453,168364.000
asb,1999-10-14,1.989,1.989,1.989,1.970,51905.000
asx,1999-10-14,9.253,9.170,9.253,9.073,438314.000
atp,1999-10-14,0.216,0.221,0.221,0.216,65393.000
aui,1999-10-14,2.922,2.922,2.922,2.922,1282.000
ave,1999-10-14,0.264,0.288,0.288,0.264,460035.000
avg,1999-10-14,3.490,3.539,3.539,3.490,2106.000
