a1m,1999-10-21,27.600,26.400,27.600,26.400,810.000
aar,1999-10-21,0.200,0.200,0.200,0.200,7539.000
aba,1999-10-21,3.631,3.621,3.631,3.621,6132.000
abc,1999-10-21,0.693,0.693,0.693,0.693,48448.000
ada,1999-10-21,2.681,2.924,2.953,2.681,216274.000
adn,1999-10-21,0.057,0.057,0.057,0.057,90208.000
ads,1999-10-21,0.239,0.239,0.239,0.239,9967.000
ady,1999-10-21,0.275,0.280,0.280,0.266,36972.000
afa,1999-10-21,0.508,0.508,0.508,0.508,12023.000
afi,1999-10-21,2.980,2.911,2.980,2.901,224945.000
aft,1999-10-21,0.737,0.663,0.753,0.658,2978394.000
agd,1999-10-21,0.449,0.449,0.449,0.449,75.000
agy,1999-10-21,0.065,0.069,0.069,0.065,80476.000
ahl,1999-10-21,278.496,278.496,278.496,278.496,20.000
aiz,1999-10-21,9.472,9.588,9.588,9.472,931.000
ajc,1999-10-21,0.140,0.140,0.140,0.140,14421.000
ajl,1999-10-21,0.656,0.663,0.663,0.656,52531.000
ald,1999-10-21,2.700,2.540,2.700,2.530,395538.000
alk,1999-10-21,0.167,0.167,0.167,0.167,21499.000
all,1999-10-21,0.938,0.927,0.938,0.925,2368528.000
alq,1999-10-21,0.716,0.716,0.717,0.716,47645.000
alu,1999-10-21,3.822,3.822,3.966,3.822,15202.000
amc,1999-10-21,4.902,4.813,4.902,4.786,1942760.000
amp,1999-10-21,10.967,10.967,11.004,10.871,1541062.000
ann,1999-10-21,11.355,11.000,11.355,10.850,540869.000
ans,1999-10-21,0.046,0.042,0.046,0.038,445434.000
anz,1999-10-21,9.616,9.525,9.616,9.478,1816348.000
ape,1999-10-21,0.813,0.813,0.813,0.813,29257.000
apg,1999-10-21,0.047,0.049,0.049,0.047,50000.000
api,1999-10-21,1.699,1.734,1.734,1.699,42084.000
apz,1999-10-21,4.796,5.106,5.106,4.796,11214.000
ara,1999-10-21,0.760,0.760,0.780,0.760,22898.000
arb,1999-10-21,1.150,1.120,1.150,1.120,1725.000
are,1999-10-21,0.438,0.438,0.438,0.350,6796.000
arg,1999-10-21,3.396,3.348,3.396,3.300,73423.000
asb,1999-10-21,2.068,2.068,2.068,2.068,1523.000
asx,1999-10-21,8.753,8.734,8.773,8.685,124068.000
atp,1999-10-21,0.206,0.211,0.211,0.206,24437.000
atr,1999-10-21,0.097,0.097,0.097,0.097,12857.000
ave,1999-10-21,0.410,0.381,0.410,0.361,456165.000
avg,1999-10-21,3.440,3.440,3.460,3.440,27656.000
avj,1999-10-21,0.478,0.463,0.478,0.463,17229.000
awc,1999-10-21,3.363,3.363,3.363,3.330,17068964.000
bbl,1999-10-21,0.105,0.090,0.105,0.090,16000.000
bcb,1999-10-21,36.526,36.989,38.376,36.526,5909.000
ben,1999-10-21,5.797,5.832,5.832,5.762,79520.000
bhp,1999-10-21,6.900,6.825,6.912,6.785,5380996.000
bkl,1999-10-21,4.770,4.800,4.800,4.770,7162.000
bkw,1999-10-21,3.900,3.900,3.900,3.900,27970.000
bnl,1999-10-21,3.675,3.900,3.900,3.675,24291.000
boc,1999-10-21,0.210,0.210,0.210,0.210,3750.000
boq,1999-10-21,4.999,4.999,4.999,4.953,14677.000
bot,1999-10-21,197.802,199.800,199.800,197.802,72.000
bpt,1999-10-21,0.112,0.112,0.112,0.112,4116.000
brg,1999-10-21,0.740,0.730,0.740,0.730,20000.000
bub,1999-10-21,0.164,0.152,0.164,0.152,58203.000
bug,1999-10-21,2.183,2.072,2.183,2.072,3829.000
bwp,1999-10-21,0.989,0.971,0.989,0.971,115822.000
byi,1999-10-21,0.724,0.736,0.736,0.724,2983.000
caa,1999-10-21,13.159,12.908,13.159,12.908,135618.000
cai,1999-10-21,929.181,949.829,1032.423,929.181,41.000
cba,1999-10-21,24.294,24.047,24.294,23.821,1225710.000
