a1m,1999-10-28,26.400,30.000,30.000,25.200,2371.000
aba,1999-10-28,3.581,3.581,3.581,3.581,3016.000
abc,1999-10-28,0.664,0.674,0.674,0.664,51259.000
ada,1999-10-28,2.628,2.559,2.628,2.510,39474.000
adn,1999-10-28,0.057,0.057,0.057,0.057,14319.000
adx,1999-10-28,0.146,0.146,0.146,0.146,16088.000
ady,1999-10-28,0.261,0.266,0.266,0.261,87662.000
afi,1999-10-28,2.902,2.941,2.941,2.862,170293.000
aft,1999-10-28,0.700,0.721,0.737,0.700,3564966.000
agd,1999-10-28,0.561,0.561,0.571,0.561,33884.000
ags,1999-10-28,0.290,0.290,0.290,0.290,26527.000
agy,1999-10-28,0.067,0.067,0.067,0.067,69862.000
ahl,1999-10-28,348.120,348.120,348.120,348.120,10.000
aiy,1999-10-28,0.204,0.204,0.204,0.204,111308.000
aiz,1999-10-28,9.201,9.201,9.201,9.201,1060.000
ajc,1999-10-28,0.126,0.158,0.158,0.126,487055.000
ajl,1999-10-28,0.656,0.656,0.656,0.656,988.000
ald,1999-10-28,2.530,2.550,2.600,2.530,150977.000
alk,1999-10-28,0.158,0.158,0.158,0.158,10750.000
all,1999-10-28,0.931,0.931,0.938,0.928,748256.000
alq,1999-10-28,0.701,0.702,0.702,0.701,48496.000
alu,1999-10-28,3.727,3.784,3.822,3.727,11511.000
amc,1999-10-28,4.628,4.717,4.731,4.628,1697745.000
amp,1999-10-28,11.283,11.379,11.453,11.239,5202400.000
ann,1999-10-28,10.900,10.950,11.050,10.900,391565.000
ans,1999-10-28,0.041,0.041,0.041,0.041,212112.000
anz,1999-10-28,9.669,9.841,9.841,9.650,3012135.000
ape,1999-10-28,0.805,0.805,0.805,0.805,15133.000
apg,1999-10-28,0.050,0.054,0.054,0.050,330000.000
api,1999-10-28,1.725,1.725,1.725,1.725,5681.000
apz,1999-10-28,4.487,4.487,4.487,4.487,646.000
ara,1999-10-28,0.750,0.770,0.770,0.750,41921.000
are,1999-10-28,0.438,0.350,0.438,0.350,10166.000
arg,1999-10-28,3.310,3.271,3.310,3.271,34684.000
asb,1999-10-28,2.058,2.068,2.068,2.019,22162.000
asx,1999-10-28,9.064,9.035,9.083,9.025,160901.000
atp,1999-10-28,0.216,0.216,0.216,0.216,30546.000
ave,1999-10-28,0.381,0.366,0.381,0.366,50142.000
avg,1999-10-28,3.578,3.578,3.578,3.578,10478.000
avh,1999-10-28,0.440,0.458,0.458,0.440,35685.000
avj,1999-10-28,0.463,0.488,0.488,0.463,7101.000
awc,1999-10-28,3.247,3.200,3.247,3.163,9193564.000
