a1m,1999-10-05,32.400,33.600,36.000,32.400,6359.000
aar,1999-10-05,0.280,0.240,0.280,0.240,35000.000
abc,1999-10-05,0.703,0.732,0.732,0.703,207364.000
ada,1999-10-05,2.166,2.116,2.166,2.097,32807.000
adx,1999-10-05,0.151,0.146,0.151,0.146,101061.000
ady,1999-10-05,0.223,0.223,0.223,0.223,29510.000
afa,1999-10-05,0.559,0.559,0.559,0.559,1593.000
afi,1999-10-05,2.931,2.950,2.960,2.892,169675.000
aft,1999-10-05,0.921,0.725,0.947,0.668,14965591.000
agd,1999-10-05,0.524,0.543,0.543,0.524,25686.000
ags,1999-10-05,0.435,0.467,0.498,0.435,26324.000
agy,1999-10-05,0.069,0.072,0.072,0.069,85656.000
ahl,1999-10-05,323.254,392.878,392.878,323.254,38.000
aiz,1999-10-05,9.665,9.665,9.665,9.665,111.000
ajc,1999-10-05,0.149,0.158,0.158,0.149,762826.000
ajl,1999-10-05,0.629,0.615,0.629,0.615,19022.000
ald,1999-10-05,2.920,2.920,2.940,2.920,191129.000
alk,1999-10-05,0.191,0.191,0.191,0.191,18490.000
all,1999-10-05,0.968,0.928,0.968,0.925,1508384.000
alq,1999-10-05,0.741,0.731,0.741,0.731,51079.000
alu,1999-10-05,3.354,3.507,3.526,3.354,25154.000
amc,1999-10-05,5.161,5.272,5.300,5.161,5671589.000
amp,1999-10-05,10.599,10.611,10.702,10.599,1783151.000
ann,1999-10-05,11.300,11.500,11.500,11.250,443716.000
ans,1999-10-05,0.047,0.047,0.047,0.046,447213.000
anz,1999-10-05,9.841,9.745,9.869,9.669,3804586.000
ape,1999-10-05,0.833,0.833,0.833,0.833,5675.000
apg,1999-10-05,0.050,0.050,0.050,0.049,189000.000
api,1999-10-05,1.768,1.751,1.768,1.751,184261.000
apz,1999-10-05,3.868,3.868,3.868,3.868,1532.000
ara,1999-10-05,0.844,0.797,0.844,0.797,108332.000
are,1999-10-05,0.350,0.350,0.350,0.350,2513.000
arg,1999-10-05,3.444,3.444,3.453,3.424,111493.000
asx,1999-10-05,9.704,9.408,9.704,9.408,287397.000
atm,1999-10-05,0.211,0.211,0.211,0.211,9099.000
ave,1999-10-05,0.244,0.254,0.254,0.225,157706.000
avg,1999-10-05,3.647,3.686,3.686,3.647,10289.000
avh,1999-10-05,0.477,0.440,0.495,0.440,61556.000
avj,1999-10-05,0.513,0.503,0.513,0.503,61877.000
awc,1999-10-05,3.618,3.618,3.636,3.608,7172516.000
bbl,1999-10-05,0.095,0.090,0.095,0.090,30238.000
ben,1999-10-05,6.030,6.079,6.079,5.980,24976.000
bhp,1999-10-05,7.097,7.196,7.248,7.070,8510224.000
bkl,1999-10-05,4.640,4.670,4.670,4.560,9590.000
bkw,1999-10-05,3.910,3.910,3.910,3.910,70000.000
blu,1999-10-05,0.830,0.810,0.830,0.810,7500.000
bnl,1999-10-05,4.125,3.900,4.275,3.825,64829.000
boc,1999-10-05,0.205,0.210,0.210,0.205,27610.000
boq,1999-10-05,4.934,4.934,4.934,4.907,3753.000
bot,1999-10-05,219.780,199.800,219.780,199.800,128.000
bpp,1999-10-05,10.652,10.652,10.652,10.652,225.000
bpt,1999-10-05,0.126,0.126,0.126,0.126,12347.000
brg,1999-10-05,0.750,0.740,0.750,0.740,16000.000
bub,1999-10-05,0.174,0.165,0.174,0.165,1818492.000
bug,1999-10-05,2.072,2.044,2.072,2.044,1765.000
bwp,1999-10-05,1.044,1.035,1.044,1.035,23656.000
byi,1999-10-05,0.717,0.717,0.717,0.717,15072.000
caa,1999-10-05,13.660,13.535,13.660,13.472,19570.000
cai,1999-10-05,922.986,929.181,949.829,922.986,2.000
cba,1999-10-05,23.988,24.162,24.219,23.970,1312681.000
ccl,1999-10-05,5.490,5.510,5.550,5.490,804642.000
ccv,1999-10-05,0.129,0.129,0.129,0.129,20182.000
ccx,1999-10-05,1.162,1.128,1.162,1.128,41712.000
cdp,1999-10-05,2.380,2.390,2.400,2.360,69700.000
cim,1999-10-05,5.732,5.761,5.771,5.712,232496.000
cio,1999-10-05,154.669,154.669,154.669,154.669,8.000
cla,1999-10-05,40000.000,40000.000,41000.000,39000.000,2.000
clf,1999-10-05,1.130,1.130,1.130,1.130,4000.000
clx,1999-10-05,0.178,0.176,0.178,0.176,101074.000
coh,1999-10-05,16.240,16.250,16.250,16.200,230402.000
coo,1999-10-05,1.900,2.000,2.000,1.900,2970.000
cpu,1999-10-05,5.000,5.000,5.250,4.900,518591.000
cqr,1999-10-05,8.000,7.750,8.000,7.700,5239.000
crl,1999-10-05,0.530,0.520,0.530,0.520,16310.000
csl,1999-10-05,5.699,5.841,5.841,5.699,1000855.000
csr,1999-10-05,2.745,2.773,2.780,2.724,2328509.000
ct1,1999-10-05,25.867,25.345,25.867,24.227,7018.000
ctm,1999-10-05,4.317,4.409,4.409,4.317,2551.000
cto,1999-10-05,0.120,0.154,0.154,0.120,160225.000
cue,1999-10-05,0.066,0.066,0.066,0.066,61139.000
cul,1999-10-05,0.776,0.794,0.794,0.757,43073.000
cvn,1999-10-05,0.073,0.074,0.074,0.073,83318.000
cwp,1999-10-05,0.940,0.940,0.940,0.940,50534.000
cwz,1999-10-05,0.141,0.141,0.141,0.141,11333.000
cxz,1999-10-05,6.609,6.516,6.609,6.516,2164.000
cyg,1999-10-05,4.380,4.336,4.380,4.336,7719.000
cym,1999-10-05,269192.986,269192.986,269192.986,269192.986,0.000
djw,1999-10-05,3.702,3.792,3.801,3.702,30861.000
dlc,1999-10-05,0.180,0.180,0.180,0.180,378997.000
dse,1999-10-05,444.457,444.457,444.457,444.457,5.000
dtl,1999-10-05,0.312,0.312,0.312,0.312,12000.000
dvn,1999-10-05,1.698,1.666,1.698,1.666,39822.000
ect,1999-10-05,1.050,1.050,1.050,1.050,3440.000
eeg,1999-10-05,6.713,6.123,6.713,6.123,8559.000
egy,1999-10-05,24.781,24.781,24.781,24.781,330.000
eld,1999-10-05,168.810,167.187,168.810,166.376,9426.000
ele,1999-10-05,20.541,20.541,20.541,20.541,141.000
eqe,1999-10-05,1.268,1.170,1.268,1.170,40500.000
eqx,1999-10-05,3.375,3.938,3.938,3.375,990.000
era,1999-10-05,0.976,1.010,1.010,0.972,36615.000
evt,1999-10-05,3.872,3.872,3.900,3.872,9794.000
evz,1999-10-05,5.861,5.861,5.861,5.861,444.000
ewc,1999-10-05,0.234,0.229,0.234,0.229,124449.000
far,1999-10-05,0.095,0.090,0.099,0.090,104407.000
fbu,1999-10-05,0.875,0.769,0.875,0.736,38385.000
fgo,1999-10-05,680.000,700.000,700.000,680.000,112.000
fgr,1999-10-05,7.714,9.194,9.194,7.714,745.000
fgx,1999-10-05,367.538,367.538,367.538,363.826,147.000
fin,1999-10-05,0.588,0.572,0.620,0.572,74438.000
flt,1999-10-05,11.741,11.304,11.741,11.254,4965.000
fnp,1999-10-05,1.052,1.042,1.052,1.042,7826.000
frm,1999-10-05,0.645,0.654,0.654,0.645,31115.000
fyi,1999-10-05,0.690,0.713,0.713,0.690,2408.000
gbp,1999-10-05,0.525,0.503,0.525,0.503,34194.000
gcr,1999-10-05,1.788,1.926,1.926,1.788,4580.000
gll,1999-10-05,0.575,0.575,0.575,0.575,1130.000
gnc,1999-10-05,3.254,3.250,3.254,3.242,34761.000
gow,1999-10-05,1.498,1.498,1.498,1.498,4173.000
gpt,1999-10-05,8.623,8.590,8.656,8.557,277590.000
grr,1999-10-05,0.427,0.433,0.445,0.420,555393.000
grv,1999-10-05,0.958,0.958,0.958,0.958,26099.000
gud,1999-10-05,1.600,1.570,1.600,1.570,21600.000
gul,1999-10-05,0.080,0.082,0.090,0.074,2800351.000
gwa,1999-10-05,2.788,2.799,2.821,2.788,120853.000
haw,1999-10-05,19.202,19.202,19.202,19.202,273.000
hgm,1999-10-05,8.920,10.126,10.126,8.920,87777.000
hgo,1999-10-05,47.256,47.256,47.256,47.256,33.000
hil,1999-10-05,2.300,2.300,2.300,2.300,29337.000
hls,1999-10-05,2.511,2.546,2.546,2.511,8602.000
hlx,1999-10-05,0.166,0.166,0.166,0.161,252775.000
hrr,1999-10-05,1.819,1.819,1.856,1.819,22747.000
hrz,1999-10-05,0.086,0.085,0.086,0.085,99346.000
ht1,1999-10-05,14.606,14.701,15.035,14.606,60498.000
ht8,1999-10-05,30961.581,30288.504,30961.581,30288.504,0.000
hta,1999-10-05,2.260,2.260,2.270,2.231,1171319.000
hvn,1999-10-05,2.842,2.987,2.987,2.842,556293.000
hwk,1999-10-05,433.076,423.661,433.076,423.661,21.000
hzn,1999-10-05,0.096,0.089,0.096,0.089,184942.000
ibc,1999-10-05,0.650,0.668,0.668,0.650,121242.000
icn,1999-10-05,0.090,0.090,0.095,0.085,143000.000
ida,1999-10-05,0.086,0.087,0.088,0.086,2680833.000
idt,1999-10-05,1.012,1.006,1.030,1.006,56616.000
ige,1999-10-05,49.023,55.151,55.151,49.023,5253.000
ign,1999-10-05,2.981,3.115,3.115,2.981,37200.000
ilu,1999-10-05,3.461,3.408,3.461,3.408,265787.000
imc,1999-10-05,11.513,11.637,11.884,11.513,1846.000
imm,1999-10-05,4.351,4.351,4.351,4.351,1459.000
imu,1999-10-05,10.744,10.559,10.744,10.559,3900.000
isx,1999-10-05,22.313,23.508,23.907,22.313,2079.000
jin,1999-10-05,1.800,1.700,1.800,1.700,22562.000
jyc,1999-10-05,1.959,1.929,1.959,1.929,3538.000
kai,1999-10-05,11.701,12.448,12.448,11.701,177.000
kcn,1999-10-05,0.718,0.727,0.755,0.718,283768.000
kkl,1999-10-05,6.536,6.271,6.624,6.271,8843.000
knm,1999-10-05,5.018,5.313,5.313,5.018,2033.000
